0,0,19
0,1,3
0,2,11
0,3,25
0,4,2
0,5,22
0,6,15
0,7,1
0,8,20
0,9,23
0,10,6
0,11,24
0,12,16
0,13,7
0,14,4
0,15,5
0,16,18
0,17,17
0,18,9
0,19,10
0,20,8
0,21,12
0,22,14
0,23,13
0,24,21
1,0,15
1,1,17
1,2,8
1,3,13
1,4,16
1,5,19
1,6,7
1,7,18
1,8,9
1,9,24
1,10,5
1,11,25
1,12,20
1,13,14
1,14,23
1,15,4
1,16,21
1,17,12
1,18,6
1,19,3
1,20,22
1,21,10
1,22,2
1,23,1
1,24,11
2,0,9
2,1,22
2,2,24
2,3,21
2,4,20
2,5,6
2,6,14
2,7,10
2,8,17
2,9,8
2,10,2
2,11,12
2,12,19
2,13,1
2,14,11
2,15,25
2,16,15
2,17,7
2,18,13
2,19,16
2,20,23
2,21,18
2,22,3
2,23,4
2,24,5
3,0,23
3,1,4
3,2,14
3,3,1
3,4,10
3,5,5
3,6,13
3,7,16
3,8,12
3,9,25
3,10,8
3,11,21
3,12,3
3,13,18
3,14,17
3,15,20
3,16,24
3,17,2
3,18,22
3,19,11
3,20,7
3,21,6
3,22,15
3,23,19
3,24,9
4,0,5
4,1,7
4,2,18
4,3,6
4,4,12
4,5,4
4,6,3
4,7,2
4,8,11
4,9,21
4,10,10
4,11,9
4,12,15
4,13,22
4,14,13
4,15,19
4,16,14
4,17,23
4,18,1
4,19,8
4,20,25
4,21,17
4,22,16
4,23,24
4,24,20
5,0,18
5,1,12
5,2,21
5,3,7
5,4,22
5,5,10
5,6,2
5,7,17
5,8,13
5,9,14
5,10,20
5,11,11
5,12,9
5,13,16
5,14,6
5,15,23
5,16,3
5,17,1
5,18,24
5,19,5
5,20,19
5,21,25
5,22,8
5,23,15
5,24,4
6,0,6
6,1,2
6,2,25
6,3,24
6,4,1
6,5,18
6,6,16
6,7,23
6,8,4
6,9,22
6,10,19
6,11,5
6,12,13
6,13,12
6,14,21
6,15,9
6,16,11
6,17,15
6,18,8
6,19,17
6,20,14
6,21,7
6,22,20
6,23,3
6,24,10
7,0,16
7,1,8
7,2,19
7,3,9
7,4,4
7,5,11
7,6,25
7,7,7
7,8,24
7,9,6
7,10,14
7,11,15
7,12,1
7,13,2
7,14,3
7,15,10
7,16,20
7,17,13
7,18,21
7,19,12
7,20,18
7,21,22
7,22,23
7,23,5
7,24,17
8,0,3
8,1,13
8,2,15
8,3,20
8,4,11
8,5,1
8,6,8
8,7,5
8,8,19
8,9,9
8,10,17
8,11,4
8,12,23
8,13,25
8,14,10
8,15,18
8,16,22
8,17,6
8,18,14
8,19,7
8,20,16
8,21,2
8,22,12
8,23,21
8,24,24
9,0,14
9,1,10
9,2,23
9,3,17
9,4,5
9,5,3
9,6,20
9,7,15
9,8,21
9,9,12
9,10,7
9,11,8
9,12,22
9,13,24
9,14,18
9,15,16
9,16,2
9,17,25
9,18,19
9,19,4
9,20,1
9,21,9
9,22,6
9,23,11
9,24,13
10,0,24
10,1,23
10,2,17
10,3,10
10,4,18
10,5,25
10,6,4
10,7,22
10,8,5
10,9,3
10,10,15
10,11,14
10,12,21
10,13,20
10,14,9
10,15,13
10,16,8
10,17,19
10,18,7
10,19,2
10,20,12
10,21,16
10,22,11
10,23,6
10,24,1
11,0,11
11,1,19
11,2,5
11,3,2
11,4,25
11,5,7
11,6,18
11,7,9
11,8,23
11,9,1
11,10,13
11,11,6
11,12,12
11,13,10
11,14,16
11,15,14
11,16,17
11,17,4
11,18,20
11,19,15
11,20,24
11,21,3
11,22,21
11,23,22
11,24,8
12,0,13
12,1,15
12,2,6
12,3,16
12,4,8
