0,0,13
0,1,7
0,2,24
0,3,25
0,4,6
0,5,16
0,6,14
0,7,2
0,8,3
0,9,22
0,10,4
0,11,19
0,12,8
0,13,1
0,14,10
0,15,9
0,16,5
0,17,23
0,18,18
0,19,15
0,20,21
0,21,11
0,22,20
0,23,12
0,24,17
1,0,1
1,1,18
1,2,17
1,3,3
1,4,21
1,5,9
1,6,5
1,7,7
1,8,19
1,9,15
1,10,2
1,11,11
1,12,24
1,13,22
1,14,12
1,15,4
1,16,25
1,17,10
1,18,6
1,19,20
1,20,23
1,21,8
1,22,14
1,23,13
1,24,16
2,0,20
2,1,12
2,2,2
2,3,19
2,4,11
2,5,4
2,6,18
2,7,1
2,8,8
2,9,24
2,10,25
2,11,23
2,12,6
2,13,21
2,14,9
2,15,17
2,16,14
2,17,13
2,18,16
2,19,22
2,20,7
2,21,10
2,22,15
2,23,3
2,24,5
3,0,22
3,1,16
3,2,9
3,3,10
3,4,14
3,5,12
3,6,20
3,7,23
3,8,21
3,9,13
3,10,3
3,11,15
3,12,17
3,13,5
3,14,18
3,15,19
3,16,7
3,17,8
3,18,24
3,19,11
3,20,2
3,21,6
3,22,1
3,23,25
3,24,4
4,0,8
4,1,23
4,2,15
4,3,4
4,4,5
4,5,11
4,6,17
4,7,10
4,8,25
4,9,6
4,10,7
4,11,20
4,12,13
4,13,16
4,14,14
4,15,2
4,16,1
4,17,21
4,18,3
4,19,12
4,20,22
4,21,18
4,22,19
4,23,24
4,24,9
5,0,16
5,1,11
5,2,12
5,3,20
5,4,7
5,5,13
5,6,19
5,7,3
5,8,1
5,9,9
5,10,24
5,11,10
5,12,25
5,13,8
5,14,21
5,15,6
5,16,2
5,17,5
5,18,15
5,19,4
5,20,14
5,21,22
5,22,18
5,23,17
5,24,23
6,0,23
6,1,1
6,2,18
6,3,22
6,4,15
6,5,24
6,6,8
6,7,21
6,8,4
6,9,16
6,10,6
6,11,2
6,12,11
6,13,19
6,14,13
6,15,20
6,16,17
6,17,12
6,18,14
6,19,10
6,20,9
6,21,7
6,22,25
6,23,5
6,24,3
7,0,3
7,1,2
7,2,10
7,3,24
7,4,9
7,5,25
7,6,6
7,7,5
7,8,17
7,9,12
7,10,14
7,11,7
7,12,23
7,13,18
7,14,16
7,15,8
7,16,13
7,17,22
7,18,19
7,19,1
7,20,20
7,21,15
7,22,4
7,23,11
7,24,21
8,0,19
8,1,13
8,2,25
8,3,14
8,4,8
8,5,15
8,6,23
8,7,18
8,8,22
8,9,7
8,10,5
8,11,3
8,12,20
8,13,4
8,14,17
8,15,24
8,16,9
8,17,16
8,18,11
8,19,21
8,20,10
8,21,2
8,22,6
8,23,1
8,24,12
9,0,5
9,1,4
9,2,6
9,3,21
9,4,17
9,5,20
9,6,2
9,7,14
9,8,10
9,9,11
9,10,12
9,11,22
9,12,1
9,13,9
9,14,15
9,15,3
9,16,23
9,17,18
9,18,7
9,19,25
9,20,13
9,21,24
9,22,16
9,23,19
9,24,8
10,0,17
10,1,25
10,2,21
10,3,9
10,4,1
10,5,3
10,6,16
10,7,24
10,8,18
10,9,4
10,10,23
10,11,6
10,12,15
10,13,14
10,14,11
10,15,10
10,16,12
10,17,19
10,18,8
10,19,7
10,20,5
10,21,13
10,22,22
10,23,20
10,24,2
11,0,2
11,1,20
11,2,11
11,3,15
11,4,23
11,5,7
11,6,9
11,7,8
11,8,14
11,9,25
11,10,1
11,11,13
11,12,10
11,13,24
11,14,4
11,15,5
11,16,6
11,17,17
11,18,22
11,19,3
11,20,19
11,21,21
11,22,12
11,23,16
11,24,18
12,0,7
12,1,6
12,2,14
12,3,12
12,4,22
12,5,10
12,6,13
12,7,17
12,8,5
12,9,21
12,10,9
12,11,18
12,12,16
12,13,2
12,14,19
12,15,23
12,16,11
12,17,20
12,18,1
12,19,24
12,20,8
12,21,25
12,22,3
12,23,4
12,24,15
13,0,10
13,1,3
13,2,8
13,3,5
13,4,24
13,5,6
13,6,15
13,7,19
13,8,12
13,9,2
13,10,17
13,11,21
13,12,22
13,13,20
13,14,25
13,15,16
13,16,18
13,17,4
13,18,9
13,19,13
13,20,1
13,21,14
13,22,23
13,23,7
13,24,11
14,0,18
14,1,19
14,2,16
14,3,13
14,4,4
14,5,22
14,6,1
14,7,20
14,8,11
14,9,23
14,10,8
14,11,12
14,12,5
14,13,3
14,14,7
14,15,15
14,16,21
14,17,14
14,18,25
14,19,2
14,20,6
14,21,17
14,22,24
14,23,9
14,24,10
15,0,4
15,1,24
15,2,7
15,3,16
15,4,18
15,5,23
15,6,3
15,7,13
15,8,2
15,9,20
15,10,22
15,11,17
15,12,12
15,13,15
15,14,1
15,15,14
15,16,8
15,17,25
15,18,10
15,19,5
15,20,11
15,21,9
15,22,21
15,23,6
15,24,19
16,0,21
16,1,9
16,2,5
16,3,2
16,4,13
16,5,8
16,6,25
16,7,4
16,8,7
16,9,1
16,10,20
16,11,14
16,12,18
16,13,10
16,14,6
16,15,11
16,16,24
16,17,3
16,18,12
16,19,19
16,20,15
