0,0,22
0,1,10
0,2,19
0,3,12
0,4,15
0,5,7
0,6,14
0,7,21
0,8,5
0,9,23
0,10,20
0,11,2
0,12,16
0,13,11
0,14,24
0,15,17
0,16,13
0,17,8
0,18,18
0,19,1
0,20,3
0,21,25
0,22,6
0,23,4
0,24,9
1,0,25
1,1,5
1,2,18
1,3,21
1,4,24
1,5,11
1,6,9
1,7,4
1,8,15
1,9,2
1,10,14
1,11,17
1,12,13
1,13,6
1,14,12
1,15,7
1,16,22
1,17,3
1,18,16
1,19,20
1,20,19
1,21,8
1,22,1
1,23,10
1,24,23
2,0,2
2,1,16
2,2,6
2,3,4
2,4,11
2,5,25
2,6,17
2,7,24
2,8,3
2,9,20
2,10,1
2,11,8
2,12,19
2,13,22
2,14,10
2,15,23
2,16,12
2,17,14
2,18,9
2,19,21
2,20,18
2,21,7
2,22,13
2,23,5
2,24,15
3,0,1
3,1,14
3,2,23
3,3,7
3,4,20
3,5,19
3,6,13
3,7,6
3,8,12
3,9,8
3,10,3
3,11,18
3,12,9
3,13,21
3,14,4
3,15,25
3,16,2
3,17,5
3,18,10
3,19,15
3,20,24
3,21,22
3,22,16
3,23,11
3,24,17
4,0,8
4,1,3
4,2,17
4,3,9
4,4,13
4,5,1
4,6,18
4,7,16
4,8,22
4,9,10
4,10,5
4,11,25
4,12,7
4,13,15
4,14,23
4,15,4
4,16,6
4,17,11
4,18,19
4,19,24
4,20,12
4,21,20
4,22,2
4,23,21
4,24,14
5,0,21
5,1,22
5,2,1
5,3,15
5,4,16
5,5,18
5,6,20
5,7,25
5,8,19
5,9,14
5,10,12
5,11,13
5,12,6
5,13,10
5,14,11
5,15,8
5,16,17
5,17,4
5,18,24
5,19,7
5,20,2
5,21,5
5,22,9
5,23,23
5,24,3
6,0,7
6,1,24
6,2,4
6,3,17
6,4,3
6,5,5
6,6,10
6,7,23
6,8,1
6,9,9
6,10,16
6,11,20
6,12,8
6,13,25
6,14,2
6,15,14
6,16,18
6,17,22
6,18,11
6,19,6
6,20,13
6,21,15
6,22,19
6,23,12
6,24,21
7,0,6
7,1,2
7,2,8
7,3,19
7,4,25
7,5,13
7,6,24
7,7,11
7,8,21
7,9,12
7,10,17
7,11,14
7,12,4
7,13,9
7,14,15
7,15,3
7,16,16
7,17,23
7,18,5
7,19,10
7,20,7
7,21,18
7,22,22
7,23,20
7,24,1
8,0,9
8,1,11
8,2,14
8,3,13
8,4,5
8,5,2
8,6,3
8,7,8
8,8,4
8,9,7
8,10,19
8,11,24
8,12,18
8,13,23
8,14,22
8,15,1
8,16,20
8,17,21
8,18,15
8,19,12
8,20,16
8,21,6
8,22,17
8,23,25
8,24,10
9,0,18
9,1,12
9,2,20
9,3,10
9,4,23
9,5,6
9,6,16
9,7,15
9,8,17
9,9,22
9,10,7
9,11,3
9,12,1
9,13,5
9,14,21
9,15,13
9,16,9
9,17,25
9,18,2
9,19,19
9,20,11
9,21,4
9,22,14
9,23,8
9,24,24
10,0,16
10,1,21
10,2,9
10,3,6
10,4,8
10,5,20
10,6,11
10,7,22
10,8,13
10,9,25
10,10,10
10,11,7
10,12,15
10,13,4
10,14,5
10,15,19
10,16,3
10,17,17
10,18,23
10,19,18
10,20,1
10,21,14
10,22,12
10,23,24
10,24,2
11,0,12
11,1,17
11,2,22
11,3,1
11,4,7
11,5,21
11,6,19
11,7,14
11,8,18
11,9,15
11,10,23
11,11,11
11,12,3
11,13,24
11,14,20
11,15,6
11,16,10
11,17,2
11,18,4
11,19,8
11,20,5
11,21,9
11,22,25
11,23,16
11,24,13
12,0,14
12,1,23
12,2,13
12,3,5
12,4,18
12,5,8
12,6,4
12,7,1
12,8,10
12,9,3
12,10,22
12,11,9
12,12,17
12,13,2
12,14,6
12,15,12
12,16,7
12,17,24
12,18,25
12,19,16
12,20,21
12,21,19
12,22,20
12,23,15
12,24,11
13,0,19
13,1,25
13,2,24
13,3,3
13,4,4
13,5,9
13,6,5
13,7,2
13,8,7
13,9,6
13,10,13
13,11,16
13,12,12
13,13,18
13,14,14
13,15,21
13,16,15
13,17,1
13,18,20
13,19,11
13,20,22
13,21,23
13,22,10
13,23,17
13,24,8
14,0,20
14,1,15
14,2,2
14,3,11
14,4,10
14,5,12
14,6,23
14,7,17
14,8,24
14,9,16
14,10,8
14,11,21
14,12,25
14,13,19
14,14,1
14,15,22
14,16,14
14,17,9
14,18,13
14,19,5
14,20,6
14,21,3
14,22,4
14,23,18
14,24,7
15,0,3
15,1,19
15,2,10
15,3,8
15,4,17
15,5,22
15,6,21
15,7,20
15,8,16
15,9,11
15,10,15
15,11,1
15,12,14
15,13,7
15,14,18
15,15,5
15,16,25
15,17,6
15,18,12
15,19,13
15,20,9
15,21,24
15,22,23
15,23,2
15,24,4
16,0,13
16,1,18
16,2,15
16,3,16
16,4,22
16,5,3
16,6,12
16,7,5
16,8,2
16,9,4
16,10,21
16,11,6
16,12,24
16,13,20
16,14,9
16,15,10
16,16,19
16,17,7
16,18,14
16,19,23
16,20,17
16,21,11
16,22,8
16,23,1
16,24,25
17,0,11
17,1,6
17,2,25
17,3,24
17,4,14
17,5,17
17,6,15
17,7,18
17,8,23
17,9,1
17,10,2
17,11,22
17,12,5
17,13,13
17,14,8
17,15,9
17,16,21
17,17,16
17,18,3
17,19,4
17,20,10
17,21,12
17,22,7
17,23,19
17,24,20
18,0,4
18,1,1
18,2,7
18,3,20
18,4,12
18,5,14
18,6,6
18,7,9
18,8,8
18,9,13
18,10,25
18,11,10
18,12,23
18,13,17
18,14,19
18,15,11
18,16,24
18,17,18
18,18,22
18,19,2
18,20,15
18,21,16
18,22,21
18,23,3
18,24,5
19,0,5
19,1,9
19,2,21
19,3,23
19,4,2
19,5,24
19,6,7
19,7,10
19,8,25
19,9,19
19,10,4
19,11,12
19,12,11
19,13,16
19,14,3
19,15,15
19,16,8
19,17,20
19,18,1
19,19,17
19,20,14
19,21,13
19,22,18
19,23,6
19,24,22
20,0,10
20,1,20
20,2,5
20,3,14
20,4,6
20,5,15
20,6,25
20,7,13
20,8,9
20,9,18
20,10,24
20,11,23
20,12,21
20,13,12
20,14,7
20,15,2
20,16,1
20,17,19
20,18,8
20,19,3
20,20,4
20,21,17
20,22,11
20,23,22
20,24,16
21,0,23
21,1,7
21,2,11
21,3,25
21,4,19
21,5,16
21,6,22
21,7,3
21,8,6
21,9,21
21,10,18
21,11,5
21,12,20
21,13,1
21,14,13
21,15,24
21,16,4
21,17,10
21,18,17
21,19,14
21,20,8
21,21,2
21,22,15
21,23,9
21,24,12
22,0,15
22,1,4
22,2,3
22,3,18
22,4,1
22,5,23
22,6,8
22,7,12
22,8,20
22,9,5
22,10,9
22,11,19
22,12,2
22,13,14
22,14,17
22,15,16
22,16,11
22,17,13
22,18,21
22,19,22
22,20,25
22,21,10
22,22,24
22,23,7
22,24,6
23,0,17
23,1,8
23,2,12
23,3,2
23,4,9
23,5,10
23,6,1
23,7,7
23,8,14
23,9,24
23,10,11
23,11,4
23,12,22
23,13,3
23,14,16
23,15,18
23,16,23
23,17,15
23,18,6
23,19,25
23,20,20
23,21,21
23,22,5
23,23,13
23,24,19
24,0,24
24,1,13
24,2,16
24,3,22
24,4,21
24,5,4
24,6,2
24,7,19
24,8,11
24,9,17
24,10,6
24,11,15
24,12,10
24,13,8
24,14,25
24,15,20
24,16,5
24,17,12
24,18,7
24,19,9
24,20,23
24,21,1
24,22,3
24,23,14
24,24,18
