0,0,17
0,1,1
0,2,21
0,3,22
0,4,6
0,5,3
0,6,14
0,7,20
0,8,8
0,9,7
0,10,16
0,11,13
0,12,18
0,13,15
0,14,19
0,15,5
0,16,11
0,17,4
0,18,23
0,19,10
0,20,9
0,21,12
0,22,25
0,23,2
0,24,24
1,0,3
1,1,19
1,2,18
1,3,23
1,4,12
1,5,1
1,6,17
1,7,25
1,8,15
1,9,10
1,10,2
1,11,11
1,12,20
1,13,14
1,14,6
1,15,24
1,16,9
1,17,8
1,18,21
1,19,22
1,20,7
1,21,16
1,22,5
1,23,13
1,24,4
2,0,9
2,1,15
2,2,13
2,3,2
2,4,25
2,5,12
2,6,6
2,7,4
2,8,19
2,9,24
2,10,10
2,11,23
2,12,3
2,13,5
2,14,7
2,15,20
2,16,16
2,17,18
2,18,14
2,19,17
2,20,11
2,21,8
2,22,22
2,23,1
2,24,21
3,0,16
3,1,4
3,2,7
3,3,5
3,4,11
3,5,13
3,6,18
3,7,21
3,8,23
3,9,9
3,10,22
3,11,24
3,12,1
3,13,12
3,14,8
3,15,2
3,16,15
3,17,25
3,18,3
3,19,19
3,20,10
3,21,14
3,22,6
3,23,20
3,24,17
4,0,14
4,1,24
4,2,10
4,3,20
4,4,8
4,5,5
4,6,16
4,7,22
4,8,2
4,9,11
4,10,21
4,11,25
4,12,4
4,13,17
4,14,9
4,15,13
4,16,7
4,17,1
4,18,12
4,19,6
4,20,18
4,21,15
4,22,3
4,23,19
4,24,23
5,0,22
5,1,6
5,2,23
5,3,10
5,4,18
5,5,9
5,6,8
5,7,16
5,8,20
5,9,3
5,10,4
5,11,15
5,12,2
5,13,1
5,14,25
5,15,12
5,16,24
5,17,11
5,18,7
5,19,5
5,20,14
5,21,21
5,22,19
5,23,17
5,24,13
6,0,13
6,1,14
6,2,15
6,3,21
6,4,16
6,5,4
6,6,7
6,7,5
6,8,12
6,9,19
6,10,18
6,11,22
6,12,17
6,13,8
6,14,3
6,15,1
6,16,10
6,17,23
6,18,6
6,19,20
6,20,25
6,21,11
6,22,24
6,23,9
6,24,2
7,0,2
7,1,3
7,2,17
7,3,1
7,4,9
7,5,6
7,6,11
7,7,14
7,8,13
7,9,25
7,10,5
7,11,16
7,12,7
7,13,20
7,14,24
7,15,22
7,16,21
7,17,19
7,18,15
7,19,8
7,20,4
7,21,23
7,22,10
7,23,12
7,24,18
8,0,7
8,1,8
8,2,25
8,3,4
8,4,5
8,5,21
8,6,24
8,7,15
8,8,10
8,9,23
8,10,11
8,11,12
8,12,9
8,13,19
8,14,13
8,15,14
8,16,18
8,17,3
8,18,17
8,19,2
8,20,1
8,21,22
8,22,16
8,23,6
8,24,20
9,0,20
9,1,11
9,2,24
9,3,12
9,4,19
9,5,18
9,6,1
9,7,17
9,8,22
9,9,2
9,10,23
9,11,21
9,12,10
9,13,6
9,14,14
9,15,25
9,16,4
9,17,16
9,18,9
9,19,13
9,20,3
9,21,7
9,22,15
9,23,8
9,24,5
10,0,25
10,1,20
10,2,8
10,3,6
10,4,24
10,5,10
10,6,9
10,7,7
10,8,3
10,9,17
10,10,12
10,11,19
10,12,15
10,13,18
10,14,11
10,15,21
10,16,13
10,17,5
10,18,1
10,19,14
10,20,22
10,21,4
10,22,2
10,23,23
10,24,16
11,0,1
11,1,13
11,2,22
11,3,19
11,4,2
11,5,14
11,6,20
11,7,23
11,8,18
11,9,5
11,10,6
11,11,4
11,12,25
11,13,24
11,14,21
11,15,10
11,16,8
11,17,12
11,18,16
11,19,3
11,20,15
11,21,17
11,22,7
11,23,11
11,24,9
12,0,4
12,1,10
12,2,9
12,3,11
12,4,3
12,5,25
12,6,22
12,7,12
12,8,16
12,9,13
12,10,1
12,11,5
12,12,8
12,13,23
12,14,17
12,15,15
12,16,20
12,17,7
12,18,2
12,19,18
12,20,24
12,21,6
12,22,21
12,23,14
12,24,19
13,0,12
13,1,18
13,2,16
13,3,7
13,4,15
13,5,2
13,6,21
13,7,19
13,8,6
13,9,8
13,10,20
13,11,9
13,12,14
13,13,13
13,14,22
13,15,11
13,16,17
13,17,24
13,18,4
13,19,23
13,20,5
13,21,10
13,22,1
13,23,3
13,24,25
14,0,23
14,1,5
14,2,14
14,3,17
14,4,21
14,5,24
14,6,15
14,7,11
14,8,1
14,9,4
14,10,7
14,11,3
14,12,16
14,13,2
14,14,10
14,15,9
14,16,22
14,17,6
14,18,19
14,19,25
14,20,20
14,21,13
14,22,8
14,23,18
14,24,12
15,0,18
15,1,17
15,2,2
15,3,24
15,4,13
15,5,15
15,6,3
15,7,8
15,8,11
15,9,20
15,10,14
15,11,7
15,12,5
15,13,9
15,14,12
15,15,19
15,16,6
15,17,10
15,18,22
15,19,21
15,20,16
15,21,25
15,22,23
15,23,4
15,24,1
16,0,8
16,1,22
16,2,1
16,3,15
16,4,20
16,5,7
16,6,5
16,7,9
16,8,4
16,9,12
16,10,13
16,11,6
16,12,21
16,13,25
16,14,16
16,15,23
16,16,2
16,17,17
16,18,18
16,19,11
16,20,19
16,21,24
16,22,14
16,23,10
16,24,3
17,0,19
17,1,23
17,2,5
17,3,9
17,4,4
17,5,22
17,6,2
17,7,6
17,8,25
17,9,21
17,10,17
17,11,1
17,12,24
17,13,10
17,14,18
17,15,16
17,16,3
17,17,14
17,18,8
17,19,12
17,20,13
17,21,20
17,22,11
17,23,15
17,24,7
18,0,6
18,1,25
18,2,11
18,3,14
18,4,7
18,5,23
18,6,10
18,7,1
18,8,17
18,9,16
18,10,3
18,11,20
18,12,19
18,13,22
18,14,2
18,15,4
18,16,5
18,17,13
18,18,24
18,19,15
18,20,12
18,21,18
18,22,9
18,23,21
18,24,8
19,0,21
19,1,12
19,2,3
19,3,16
19,4,10
19,5,19
19,6,13
19,7,24
19,8,14
19,9,18
19,10,15
19,11,8
19,12,11
19,13,4
19,14,23
19,15,7
19,16,25
19,17,9
19,18,20
19,19,1
19,20,2
19,21,5
19,22,17
19,23,22
19,24,6
20,0,15
20,1,21
20,2,6
20,3,8
20,4,17
20,5,20
20,6,25
20,7,2
20,8,7
20,9,1
20,10,9
20,11,14
20,12,13
20,13,16
20,14,5
20,15,18
20,16,19
20,17,22
20,18,10
20,19,4
20,20,23
20,21,3
20,22,12
20,23,24
20,24,11
21,0,24
21,1,2
21,2,4
21,3,18
21,4,23
21,5,16
21,6,19
21,7,10
21,8,9
21,9,22
21,10,8
21,11,17
21,12,6
21,13,11
21,14,15
21,15,3
21,16,12
21,17,20
21,18,25
21,19,7
21,20,21
21,21,1
21,22,13
21,23,5
21,24,14
22,0,10
22,1,7
22,2,19
22,3,25
22,4,1
22,5,8
22,6,12
22,7,13
22,8,5
22,9,14
22,10,24
22,11,18
22,12,22
22,13,3
22,14,20
22,15,6
22,16,23
22,17,21
22,18,11
22,19,9
22,20,17
22,21,2
22,22,4
22,23,16
22,24,15
23,0,11
23,1,16
23,2,20
23,3,13
23,4,14
23,5,17
23,6,23
23,7,3
23,8,21
23,9,15
23,10,19
23,11,10
23,12,12
23,13,7
23,14,4
23,15,8
23,16,1
23,17,2
23,18,5
23,19,24
23,20,6
23,21,9
23,22,18
