0,0,4
0,1,2
0,2,14
0,3,17
0,4,5
0,5,9
0,6,23
0,7,6
0,8,21
0,9,8
0,10,15
0,11,18
0,12,13
0,13,22
0,14,12
0,15,11
0,16,25
0,17,10
0,18,7
0,19,24
0,20,19
0,21,1
0,22,20
0,23,16
0,24,3
1,0,25
1,1,9
1,2,23
1,3,21
1,4,18
1,5,20
1,6,19
1,7,12
1,8,11
1,9,10
1,10,7
1,11,16
1,12,6
1,13,4
1,14,14
1,15,8
1,16,1
1,17,15
1,18,22
1,19,3
1,20,17
1,21,2
1,22,5
1,23,13
1,24,24
2,0,6
2,1,12
2,2,7
2,3,16
2,4,24
2,5,15
2,6,14
2,7,5
2,8,3
2,9,17
2,10,1
2,11,10
2,12,25
2,13,11
2,14,21
2,15,13
2,16,9
2,17,19
2,18,2
2,19,20
2,20,23
2,21,4
2,22,22
2,23,18
2,24,8
3,0,1
3,1,13
3,2,10
3,3,3
3,4,11
3,5,2
3,6,24
3,7,22
3,8,4
3,9,25
3,10,20
3,11,9
3,12,5
3,13,19
3,14,8
3,15,16
3,16,6
3,17,23
3,18,17
3,19,18
3,20,15
3,21,21
3,22,14
3,23,12
3,24,7
4,0,20
4,1,8
4,2,19
4,3,15
4,4,22
4,5,13
4,6,16
4,7,18
4,8,7
4,9,1
4,10,3
4,11,17
4,12,2
4,13,23
4,14,24
4,15,5
4,16,21
4,17,4
4,18,14
4,19,12
4,20,6
4,21,25
4,22,9
4,23,11
4,24,10
5,0,21
5,1,6
5,2,1
5,3,10
5,4,13
5,5,22
5,6,2
5,7,16
5,8,25
5,9,11
5,10,8
5,11,4
5,12,9
5,13,20
5,14,15
5,15,7
5,16,23
5,17,3
5,18,24
5,19,14
5,20,18
5,21,19
5,22,12
5,23,17
5,24,5
6,0,19
6,1,15
6,2,9
6,3,5
6,4,25
6,5,21
6,6,10
6,7,14
6,8,18
6,9,6
6,10,12
6,11,22
6,12,24
6,13,7
6,14,11
6,15,4
6,16,17
6,17,13
6,18,8
6,19,2
6,20,16
6,21,23
6,22,3
6,23,1
6,24,20
7,0,18
7,1,22
7,2,20
7,3,8
7,4,2
7,5,23
7,6,12
7,7,4
7,8,1
7,9,3
7,10,19
7,11,14
7,12,17
7,13,13
7,14,10
7,15,6
7,16,5
7,17,25
7,18,9
7,19,16
7,20,21
7,21,7
7,22,24
7,23,15
7,24,11
8,0,23
8,1,7
8,2,24
8,3,14
8,4,3
8,5,17
8,6,9
8,7,15
8,8,20
8,9,5
8,10,2
8,11,6
8,12,21
8,13,1
8,14,16
8,15,10
8,16,19
8,17,12
8,18,18
8,19,11
8,20,4
8,21,13
8,22,8
8,23,22
8,24,25
9,0,12
9,1,11
9,2,16
9,3,4
9,4,17
9,5,19
9,6,13
9,7,24
9,8,8
9,9,7
9,10,25
9,11,5
9,12,23
9,13,3
9,14,18
9,15,22
9,16,15
9,17,1
9,18,20
9,19,21
9,20,2
9,21,14
9,22,6
9,23,10
9,24,9
10,0,3
10,1,17
10,2,22
10,3,24
10,4,16
10,5,18
10,6,4
10,7,9
10,8,19
10,9,15
10,10,21
10,11,1
10,12,20
10,13,5
10,14,7
10,15,25
10,16,14
10,17,2
10,18,6
10,19,8
10,20,11
10,21,10
10,22,13
10,23,23
10,24,12
11,0,7
11,1,21
11,2,12
11,3,9
11,4,19
11,5,8
11,6,1
11,7,10
11,8,2
11,9,24
11,10,11
11,11,25
11,12,15
11,13,17
11,14,6
11,15,23
11,16,22
11,17,18
11,18,13
11,19,5
11,20,14
11,21,3
11,22,4
11,23,20
11,24,16
12,0,13
12,1,18
12,2,5
12,3,1
12,4,6
12,5,12
12,6,17
12,7,11
12,8,23
12,9,20
12,10,4
12,11,19
12,12,10
12,13,14
12,14,2
12,15,24
12,16,3
12,17,21
12,18,16
12,19,7
12,20,8
12,21,15
12,22,25
12,23,9
12,24,22
13,0,10
13,1,4
13,2,15
13,3,25
13,4,14
13,5,16
13,6,5
13,7,3
13,8,6
13,9,22
13,10,24
13,11,13
13,12,8
13,13,9
13,14,23
13,15,19
13,16,20
13,17,11
13,18,12
13,19,1
13,20,7
13,21,18
13,22,2
13,23,21
13,24,17
14,0,2
14,1,23
14,2,11
14,3,20
14,4,8
14,5,14
14,6,25
14,7,7
14,8,13
14,9,21
14,10,16
14,11,3
14,12,12
14,13,18
14,14,22
14,15,17
14,16,4
14,17,9
14,18,10
14,19,15
14,20,24
14,21,6
14,22,1
14,23,5
14,24,19
15,0,11
15,1,19
15,2,21
15,3,12
15,4,9
15,5,5
15,6,18
15,7,25
15,8,15
15,9,2
15,10,23
15,11,7
15,12,16
15,13,24
15,14,13
15,15,3
