0,0,5
0,1,18
0,2,8
0,3,11
0,4,23
0,5,3
0,6,24
0,7,1
0,8,15
0,9,14
0,10,10
0,11,19
0,12,13
0,13,25
0,14,16
0,15,17
0,16,12
0,17,2
0,18,20
0,19,9
0,20,7
0,21,22
0,22,6
0,23,21
0,24,4
1,0,4
1,1,7
1,2,1
1,3,22
1,4,10
1,5,9
1,6,19
1,7,20
1,8,6
1,9,5
1,10,11
1,11,14
1,12,8
1,13,24
1,14,23
1,15,3
1,16,16
1,17,25
1,18,15
1,19,21
1,20,13
1,21,12
1,22,17
1,23,18
1,24,2
2,0,24
2,1,2
2,2,13
2,3,19
2,4,6
2,5,16
2,6,11
2,7,18
2,8,8
2,9,17
2,10,1
2,11,3
2,12,4
2,13,12
2,14,21
2,15,10
2,16,22
2,17,23
2,18,7
2,19,5
2,20,25
2,21,15
2,22,9
2,23,20
2,24,14
3,0,9
3,1,15
3,2,12
3,3,25
3,4,16
3,5,21
3,6,4
3,7,22
3,8,23
3,9,2
3,10,20
3,11,17
3,12,7
3,13,6
3,14,5
3,15,18
3,16,24
3,17,13
3,18,19
3,19,14
3,20,8
3,21,11
3,22,10
3,23,1
3,24,3
4,0,20
4,1,14
4,2,21
4,3,3
4,4,17
4,5,10
4,6,13
4,7,25
4,8,12
4,9,7
4,10,15
4,11,9
4,12,18
4,13,2
4,14,22
4,15,1
4,16,6
4,17,11
4,18,8
4,19,4
4,20,24
4,21,19
4,22,5
4,23,23
4,24,16
5,0,12
5,1,25
5,2,6
5,3,7
5,4,13
5,5,23
5,6,10
5,7,24
5,8,9
5,9,19
5,10,14
5,11,20
5,12,3
5,13,22
5,14,17
5,15,16
5,16,5
5,17,18
5,18,4
5,19,8
5,20,15
5,21,1
5,22,11
5,23,2
5,24,21
6,0,10
6,1,19
6,2,18
6,3,8
6,4,5
6,5,13
6,6,1
6,7,6
6,8,3
6,9,11
6,10,7
6,11,25
6,12,9
6,13,4
6,14,2
6,15,24
6,16,14
6,17,22
6,18,21
6,19,15
6,20,20
6,21,23
6,22,16
6,23,12
6,24,17
7,0,21
7,1,16
7,2,23
7,3,4
7,4,22
7,5,7
7,6,20
7,7,5
7,8,2
7,9,15
7,10,8
7,11,12
7,12,6
7,13,11
7,14,1
7,15,13
7,16,10
7,17,17
7,18,25
7,19,19
7,20,3
7,21,14
7,22,24
7,23,9
7,24,18
8,0,2
8,1,20
8,2,11
8,3,9
8,4,24
8,5,25
8,6,21
8,7,17
8,8,14
8,9,18
8,10,13
8,11,10
8,12,15
8,13,16
8,14,19
8,15,6
8,16,3
8,17,1
8,18,23
8,19,12
8,20,22
8,21,4
8,22,8
8,23,5
8,24,7
9,0,3
9,1,17
9,2,15
9,3,14
9,4,1
9,5,8
9,6,22
9,7,4
9,8,16
9,9,12
9,10,5
9,11,18
9,12,23
9,13,21
9,14,24
9,15,9
9,16,20
9,17,7
9,18,2
9,19,11
9,20,6
9,21,13
9,22,25
9,23,19
9,24,10
10,0,8
10,1,6
10,2,3
10,3,17
10,4,20
10,5,18
10,6,5
10,7,11
10,8,21
10,9,16
10,10,4
10,11,2
10,12,22
10,13,13
10,14,15
10,15,23
10,16,1
10,17,19
10,18,14
10,19,7
10,20,10
10,21,25
10,22,12
10,23,24
10,24,9
11,0,16
11,1,23
11,2,4
11,3,1
11,4,9
11,5,22
11,6,15
11,7,19
11,8,17
11,9,10
11,10,25
11,11,5
11,12,14
11,13,3
11,14,12
11,15,21
11,16,8
11,17,20
11,18,6
11,19,24
11,20,2
11,21,18
11,22,13
11,23,7
11,24,11
12,0,15
12,1,12
12,2,19
12,3,13
12,4,21
12,5,14
12,6,7
12,7,8
12,8,4
12,9,6
12,10,24
12,11,23
12,12,11
12,13,20
12,14,10
12,15,25
12,16,18
12,17,9
12,18,22
12,19,2
12,20,16
12,21,17
12,22,1
12,23,3
12,24,5
13,0,11
13,1,24
13,2,7
13,3,18
13,4,14
13,5,20
13,6,2
13,7,3
13,8,25
13,9,23
13,10,21
13,11,8
13,12,17
13,13,1
13,14,9
13,15,12
13,16,13
13,17,5
13,18,16
13,19,10
13,20,19
13,21,6
13,22,4
13,23,22
13,24,15
14,0,22
14,1,10
14,2,25
14,3,5
14,4,2
14,5,24
14,6,12
14,7,9
14,8,13
14,9,1
14,10,16
14,11,6
14,12,19
14,13,18
14,14,7
14,15,15
14,16,17
14,17,4
14,18,11
14,19,3
14,20,21
14,21,8
14,22,20
14,23,14
14,24,23
15,0,23
15,1,22
15,2,2
15,3,20
15,4,25
15,5,5
15,6,6
15,7,13
15,8,18
15,9,24
15,10,9
15,11,21
15,12,12
15,13,14
15,14,11
15,15,7
15,16,15
15,17,10
15,18,17
15,19,1
15,20,4
15,21,16
15,22,3
15,23,8
15,24,19
16,0,13
16,1,21
16,2,10
16,3,6
16,4,3
16,5,17
16,6,14
16,7,2
16,8,22
16,9,25
16,10,18
16,11,4
16,12,24
16,13,19
16,14,8
16,15,20
16,16,9
16,17,16
16,18,12
16,19,23
16,20,5
16,21,7
16,22,15
16,23,11
16,24,1
17,0,14
17,1,4
17,2,17
17,3,16
17,4,8
17,5,1
17,6,23
17,7,15
17,8,7
17,9,9
17,10,2
17,11,13
17,12,10
