0,0,21
0,1,5
0,2,8
0,3,10
0,4,22
0,5,20
0,6,13
0,7,14
0,8,25
0,9,11
0,10,18
0,11,16
0,12,24
0,13,19
0,14,23
0,15,9
0,16,4
0,17,15
0,18,6
0,19,1
0,20,2
0,21,12
0,22,3
0,23,17
0,24,7
1,0,6
1,1,9
1,2,4
1,3,17
1,4,13
1,5,24
1,6,19
1,7,1
1,8,5
1,9,18
1,10,21
1,11,25
1,12,11
1,13,20
1,14,3
1,15,16
1,16,7
1,17,12
1,18,23
1,19,2
1,20,15
1,21,14
1,22,22
1,23,10
1,24,8
2,0,19
2,1,15
2,2,18
2,3,12
2,4,7
2,5,17
2,6,4
2,7,23
2,8,2
2,9,16
2,10,10
2,11,1
2,12,22
2,13,6
2,14,8
2,15,11
2,16,14
2,17,3
2,18,24
2,19,25
2,20,5
2,21,9
2,22,21
2,23,13
2,24,20
3,0,1
3,1,3
3,2,23
3,3,16
3,4,2
3,5,10
3,6,22
3,7,6
3,8,8
3,9,12
3,10,14
3,11,9
3,12,5
3,13,7
3,14,15
3,15,18
3,16,13
3,17,17
3,18,20
3,19,21
3,20,11
3,21,4
3,22,19
3,23,25
3,24,24
4,0,20
4,1,24
4,2,11
4,3,14
4,4,25
4,5,7
4,6,9
4,7,3
4,8,15
4,9,21
4,10,4
4,11,12
4,12,2
4,13,17
4,14,13
4,15,10
4,16,22
4,17,5
4,18,8
4,19,19
4,20,16
4,21,1
4,22,18
4,23,6
4,24,23
5,0,18
5,1,19
5,2,20
5,3,25
5,4,10
5,5,11
5,6,6
5,7,12
5,8,7
5,9,1
5,10,24
5,11,15
5,12,4
5,13,8
5,14,14
5,15,13
5,16,21
5,17,22
5,18,9
5,19,5
5,20,17
5,21,23
5,22,2
5,23,16
5,24,3
6,0,11
6,1,7
6,2,15
6,3,22
6,4,4
6,5,8
6,6,2
6,7,17
6,8,10
6,9,23
6,10,9
6,11,3
6,12,12
6,13,5
6,14,6
6,15,1
6,16,19
6,17,14
6,18,16
6,19,20
6,20,24
6,21,25
6,22,13
6,23,21
6,24,18
7,0,24
7,1,1
7,2,13
7,3,6
7,4,12
7,5,9
7,6,14
7,7,15
7,8,21
7,9,3
7,10,23
7,11,19
7,12,7
7,13,16
7,14,11
7,15,25
7,16,2
7,17,10
7,18,17
7,19,18
7,20,20
7,21,22
7,22,8
7,23,4
7,24,5
8,0,23
8,1,2
8,2,17
8,3,8
8,4,14
8,5,16
8,6,5
8,7,19
8,8,13
8,9,4
8,10,22
8,11,20
8,12,25
8,13,21
8,14,18
8,15,7
8,16,3
8,17,6
8,18,15
8,19,24
8,20,12
8,21,10
8,22,11
8,23,1
8,24,9
9,0,9
9,1,16
9,2,5
9,3,3
9,4,21
9,5,18
9,6,24
9,7,25
9,8,20
9,9,22
9,10,13
9,11,2
9,12,10
9,13,1
9,14,17
9,15,23
9,16,8
9,17,4
9,18,11
9,19,12
9,20,14
9,21,7
9,22,6
9,23,15
9,24,19
10,0,14
10,1,17
10,2,21
10,3,4
10,4,18
10,5,12
10,6,23
10,7,16
10,8,19
10,9,10
10,10,7
10,11,22
10,12,3
10,13,24
10,14,9
10,15,2
10,16,15
10,17,20
10,18,25
10,19,6
10,20,1
10,21,11
10,22,5
10,23,8
10,24,13
11,0,22
11,1,12
11,2,10
11,3,13
11,4,16
11,5,5
11,6,25
11,7,7
11,8,1
11,9,6
11,10,2
11,11,8
11,12,21
11,13,15
11,14,4
11,15,14
11,16,24
11,17,19
11,18,18
11,19,11
11,20,9
11,21,3
11,22,23
11,23,20
11,24,17
12,0,2
12,1,20
12,2,9
12,3,23
12,4,19
12,5,21
12,6,15
12,7,13
12,8,22
12,9,8
12,10,12
12,11,14
12,12,18
12,13,11
12,14,25
12,15,17
12,16,5
12,17,7
12,18,1
12,19,3
12,20,10
12,21,16
12,22,4
12,23,24
12,24,6
13,0,8
13,1,25
13,2,24
13,3,7
13,4,3
13,5,14
13,6,11
13,7,4
13,8,17
13,9,20
13,10,5
13,11,6
13,12,1
13,13,10
13,14,19
13,15,21
13,16,9
13,17,23
13,18,13
13,19,16
13,20,18
13,21,15
13,22,12
13,23,22
13,24,2
14,0,5
14,1,6
14,2,1
14,3,11
14,4,15
14,5,2
14,6,18
14,7,24
14,8,3
14,9,9
14,10,17
14,11,13
14,12,16
14,13,23
14,14,20
14,15,22
14,16,12
14,17,8
14,18,10
14,19,4
14,20,19
14,21,21
14,22,25
14,23,7
14,24,14
15,0,16
15,1,18
15,2,3
15,3,20
15,4,23
15,5,19
15,6,1
15,7,9
15,8,6
15,9,24
15,10,15
