0,0,17
0,1,6
0,2,20
0,3,7
0,4,3
0,5,16
0,6,10
0,7,25
0,8,1
0,9,22
0,10,23
0,11,19
0,12,18
0,13,13
0,14,24
0,15,8
0,16,15
0,17,9
0,18,12
0,19,5
0,20,2
0,21,11
0,22,21
0,23,14
0,24,4
1,0,24
1,1,8
1,2,4
1,3,10
1,4,22
1,5,15
1,6,18
1,7,6
1,8,12
1,9,20
1,10,7
1,11,2
1,12,5
1,13,11
1,14,14
1,15,17
1,16,3
1,17,16
1,18,21
1,19,19
1,20,9
1,21,25
1,22,13
1,23,1
1,24,23
2,0,14
2,1,11
2,2,1
2,3,9
2,4,15
2,5,19
2,6,17
2,7,2
2,8,21
2,9,13
2,10,4
2,11,20
2,12,22
2,13,3
2,14,8
2,15,23
2,16,25
2,17,10
2,18,18
2,19,24
2,20,16
2,21,7
2,22,6
2,23,12
2,24,5
3,0,5
3,1,16
3,2,21
3,3,12
3,4,13
3,5,14
3,6,11
3,7,7
3,8,8
3,9,23
3,10,9
3,11,1
3,12,17
3,13,10
3,14,25
3,15,4
3,16,2
3,17,20
3,18,22
3,19,6
3,20,24
3,21,18
3,22,3
3,23,19
3,24,15
4,0,23
4,1,2
4,2,19
4,3,18
4,4,25
4,5,4
4,6,3
4,7,9
4,8,5
4,9,24
4,10,16
4,11,21
4,12,12
4,13,15
4,14,6
4,15,13
4,16,1
4,17,11
4,18,14
4,19,7
4,20,17
4,21,8
4,22,22
4,23,20
4,24,10
5,0,9
5,1,10
5,2,23
5,3,22
5,4,12
5,5,24
5,6,6
5,7,20
5,8,3
5,9,15
5,10,18
5,11,7
5,12,1
5,13,19
5,14,16
5,15,25
5,16,8
5,17,21
5,18,11
5,19,14
5,20,13
5,21,17
5,22,4
5,23,5
5,24,2
6,0,21
6,1,24
6,2,25
6,3,15
6,4,20
6,5,22
6,6,4
6,7,18
6,8,7
6,9,16
6,10,13
6,11,3
6,12,11
6,13,9
6,14,17
6,15,2
6,16,10
6,17,23
6,18,5
6,19,1
6,20,19
6,21,12
6,22,14
6,23,8
6,24,6
7,0,3
7,1,13
7,2,2
7,3,6
7,4,11
7,5,25
7,6,1
7,7,14
7,8,23
7,9,19
7,10,8
7,11,5
7,12,10
7,13,4
7,14,12
7,15,16
7,16,20
7,17,24
7,18,9
7,19,17
7,20,15
7,21,21
7,22,18
7,23,22
7,24,7
8,0,7
8,1,1
8,2,17
8,3,4
8,4,8
8,5,5
8,6,21
8,7,13
8,8,9
8,9,10
8,10,22
8,11,6
8,12,24
8,13,14
8,14,2
8,15,19
8,16,12
8,17,15
8,18,3
8,19,18
8,20,23
8,21,16
8,22,20
8,23,11
8,24,25
9,0,18
9,1,19
9,2,5
9,3,16
9,4,14
9,5,11
9,6,2
9,7,8
9,8,17
9,9,12
9,10,25
9,11,15
9,12,20
9,13,21
9,14,23
9,15,7
9,16,22
9,17,13
9,18,6
9,19,4
