0,0,1
0,1,8
0,2,23
0,3,21
0,4,7
0,5,6
0,6,15
0,7,2
0,8,18
0,9,14
0,10,20
0,11,11
0,12,9
0,13,12
0,14,19
0,15,5
0,16,10
0,17,4
0,18,24
0,19,3
0,20,16
0,21,25
0,22,13
0,23,17
0,24,22
1,0,2
1,1,4
1,2,22
1,3,20
1,4,10
1,5,17
1,6,21
1,7,16
1,8,19
1,9,25
1,10,5
1,11,23
1,12,18
1,13,6
1,14,1
1,15,8
1,16,7
1,17,13
1,18,11
1,19,9
1,20,14
1,21,24
1,22,15
1,23,3
1,24,12
2,0,15
2,1,5
2,2,17
2,3,24
2,4,19
2,5,22
2,6,12
2,7,20
2,8,7
2,9,10
2,10,14
2,11,16
2,12,4
2,13,13
2,14,3
2,15,21
2,16,23
2,17,1
2,18,25
2,19,2
2,20,6
2,21,8
2,22,9
2,23,11
2,24,18
3,0,25
3,1,6
3,2,12
3,3,16
3,4,13
3,5,24
3,6,8
3,7,11
3,8,3
3,9,9
3,10,17
3,11,2
3,12,22
3,13,7
3,14,21
3,15,14
3,16,19
3,17,20
3,18,18
3,19,15
3,20,23
3,21,5
3,22,4
3,23,10
3,24,1
4,0,11
4,1,9
4,2,3
4,3,14
4,4,18
4,5,1
4,6,5
4,7,13
4,8,4
4,9,23
4,10,25
4,11,10
4,12,24
4,13,8
4,14,15
4,15,17
4,16,22
4,17,6
4,18,16
4,19,12
4,20,7
4,21,19
4,22,20
4,23,21
4,24,2
5,0,20
5,1,22
5,2,21
5,3,10
5,4,23
5,5,4
5,6,19
5,7,9
5,8,12
5,9,6
5,10,11
5,11,3
5,12,8
5,13,25
5,14,14
5,15,16
5,16,5
5,17,2
5,18,17
5,19,18
5,20,15
5,21,13
5,22,7
5,23,1
5,24,24
6,0,16
6,1,18
6,2,8
6,3,9
6,4,3
6,5,11
6,6,17
6,7,5
6,8,21
6,9,2
6,10,6
6,11,1
6,12,13
6,13,23
6,14,7
6,15,15
6,16,4
6,17,24
6,18,14
6,19,25
6,20,20
6,21,10
6,22,22
6,23,12
6,24,19
7,0,13
7,1,7
7,2,14
7,3,1
7,4,25
7,5,8
7,6,3
7,7,15
7,8,16
7,9,24
7,10,18
7,11,22
7,12,12
7,13,2
7,14,17
7,15,10
7,16,6
7,17,9
7,18,20
7,19,19
7,20,21
7,21,11
7,22,23
7,23,4
7,24,5
8,0,4
8,1,15
8,2,6
8,3,12
8,4,17
8,5,7
8,6,18
8,7,25
8,8,14
8,9,13
8,10,24
8,11,19
8,12,5
8,13,20
8,14,10
8,15,11
8,16,21
8,17,22
8,18,1
8,19,23
8,20,3
8,21,9
8,22,2
8,23,16
8,24,8
9,0,19
9,1,11
9,2,2
9,3,5
9,4,24
9,5,20
9,6,10
9,7,23
9,8,22
9,9,1
9,10,16
9,11,15
9,12,21
9,13,9
9,14,4
9,15,13
9,16,8
9,17,12
9,18,3
9,19,7
9,20,17
9,21,6
9,22,25
9,23,18
9,24,14
10,0,22
10,1,2
10,2,4
10,3,15
10,4,11
10,5,14
10,6,25
10,7,17
10,8,6
10,9,3
10,10,19
10,11,7
10,12,16
10,13,10
10,14,12
10,15,18
10,16,13
10,17,23
10,18,8
10,19,21
10,20,1
10,21,20
10,22,24
10,23,5
10,24,9
11,0,8
11,1,17
11,2,24
11,3,3
11,4,21
11,5,2
11,6,1
11,7,12
11,8,9
11,9,15
11,10,4
11,11,14
11,12,23
11,13,22
11,14,11
11,15,25
11,16,16
11,17,5
11,18,19
11,19,20
11,20,18
11,21,7
11,22,10
11,23,13
11,24,6
12,0,7
12,1,12
12,2,9
12,3,25
12,4,14
12,5,23
12,6,22
12,7,10
12,8,11
12,9,5
12,10,13
12,11,18
12,12,20
12,13,17
12,14,2
12,15,24
12,16,1
12,17,3
12,18,15
12,19,6
12,20,19
12,21,16
12,22,21
12,23,8
12,24,4
13,0,5
13,1,1
13,2,19
13,3,23
13,4,16
13,5,18
13,6,20
13,7,4
13,8,13
13,9,8
13,10,9
13,11,6
13,12,25
13,13,21
13,14,24
13,15,2
13,16,12
13,17,11
13,18,7
13,19,10
13,20,22
13,21,15
13,22,17
13,23,14
13,24,3
14,0,10
14,1,13
14,2,20
14,3,18
14,4,6
14,5,16
14,6,7
14,7,19
14,8,24
14,9,21
14,10,1
14,11,5
14,12,15
14,13,3
14,14,8
14,15,4
14,16,9
14,17,14
14,18,22
14,19,17
14,20,11
14,21,2
14,22,12
14,23,23
14,24,25
15,0,18
15,1,16
15,2,11
15,3,4
15,4,8
15,5,3
15,6,14
15,7,24
15,8,17
15,9,7
15,10,23
15,11,12
15,12,2
15,13,1
15,14,20
15,15,6
15,16,25
15,17,19
15,18,9
15,19,13
15,20,10
15,21,22
15,22,5
15,23,15
15,24,21
16,0,17
16,1,10
16,2,1
16,3,22
16,4,20
16,5,19
16,6,4
16,7,18
16,8,2
16,9,12
16,10,21
16,11,8
16,12,6
16,13,5
16,14,9
16,15,7
16,16,3
16,17,15
16,18,23
16,19,16
16,20,24
16,21,14
16,22,11
16,23,25
16,24,13
17,0,24
17,1,21
17,2,13
17,3,19
17,4,12
17,5,15
17,6,9
17,7,6
17,8,25
17,9,22
17,10,3
17,11,4
17,12,7
17,13,11
17,14,18
17,15,1
17,16,17
17,17,10
17,18,5
17,19,14
17,20,8
17,21,23
17,22,16
17,23,2
17,24,20
18,0,9
18,1,3
18,2,25
18,3,6
18,4,15
18,5,5
18,6,13
18,7,21
18,8,23
18,9,16
18,10,10
18,11,24
18,12,17
18,13,14
18,14,22
18,15,20
18,16,18
18,17,8
18,18,2
18,19,11
18,20,4
18,21,12
18,22,1
18,23,19
18,24,7
19,0,23
