0,0,19
0,1,21
0,2,12
0,3,24
0,4,17
0,5,1
0,6,20
0,7,3
0,8,10
0,9,25
0,10,7
0,11,23
0,12,8
0,13,22
0,14,11
0,15,4
0,16,14
0,17,15
0,18,2
0,19,18
0,20,6
0,21,16
0,22,5
0,23,13
0,24,9
1,0,5
1,1,9
1,2,14
1,3,6
1,4,15
1,5,2
1,6,12
1,7,23
1,8,22
1,9,17
1,10,24
1,11,10
1,12,16
1,13,4
1,14,25
1,15,7
1,16,19
1,17,13
1,18,3
1,19,8
1,20,18
1,21,1
1,22,21
1,23,20
1,24,11
2,0,2
2,1,3
2,2,20
2,3,25
2,4,8
2,5,13
2,6,9
2,7,4
2,8,11
2,9,18
2,10,21
2,11,19
2,12,6
2,13,17
2,14,14
2,15,5
2,16,16
2,17,22
2,18,1
2,19,23
2,20,7
2,21,15
2,22,12
2,23,24
2,24,10
3,0,4
3,1,10
3,2,1
3,3,23
3,4,22
3,5,16
3,6,14
3,7,24
3,8,7
3,9,5
3,10,13
3,11,15
3,12,9
3,13,20
3,14,18
3,15,21
3,16,11
3,17,6
3,18,12
3,19,25
3,20,19
3,21,3
3,22,8
3,23,2
3,24,17
4,0,7
4,1,11
4,2,13
4,3,16
4,4,18
4,5,19
4,6,6
4,7,8
4,8,21
4,9,15
4,10,3
4,11,5
4,12,1
4,13,2
4,14,12
4,15,17
4,16,20
4,17,24
4,18,9
4,19,10
4,20,14
4,21,4
4,22,22
4,23,25
4,24,23
5,0,17
5,1,15
5,2,24
5,3,22
5,4,25
5,5,8
5,6,3
5,7,16
5,8,2
5,9,11
5,10,4
5,11,21
5,12,12
5,13,18
5,14,7
5,15,19
5,16,13
5,17,9
5,18,23
5,19,14
5,20,10
5,21,6
5,22,1
5,23,5
5,24,20
6,0,6
6,1,2
6,2,10
6,3,18
6,4,16
6,5,17
6,6,19
6,7,14
6,8,4
6,9,1
6,10,20
6,11,3
6,12,13
6,13,11
6,14,8
6,15,24
6,16,21
6,17,12
6,18,5
6,19,15
6,20,9
6,21,7
6,22,25
6,23,23
6,24,22
7,0,12
7,1,19
7,2,23
7,3,3
7,4,11
7,5,9
7,6,21
7,7,18
7,8,5
7,9,13
7,10,25
7,11,6
7,12,14
7,13,10
7,14,22
7,15,1
7,16,8
7,17,7
7,18,20
7,19,17
7,20,15
7,21,24
7,22,2
7,23,4
7,24,16
8,0,21
8,1,20
8,2,7
8,3,8
8,4,4
8,5,12
8,6,15
8,7,10
8,8,23
8,9,24
8,10,16
8,11,1
8,12,5
8,13,9
8,14,19
8,15,3
8,16,2
8,17,25
8,18,22
8,19,6
8,20,11
8,21,13
8,22,18
8,23,17
8,24,14
9,0,9
9,1,13
9,2,5
9,3,1
9,4,14
9,5,22
9,6,25
9,7,20
9,8,6
9,9,7
9,10,23
9,11,17
9,12,24
9,13,15
9,14,2
9,15,10
9,16,4
9,17,18
9,18,16
9,19,11
9,20,12
9,21,8
9,22,19
9,23,3
9,24,21
10,0,1
10,1,5
10,2,11
10,3,14
10,4,13
10,5,15
10,6,23
10,7,9
10,8,20
10,9,2
10,10,18
10,11,16
10,12,3
10,13,24
10,14,4
10,15,22
10,16,25
10,17,8
10,18,19
10,19,7
10,20,21
10,21,10
10,22,17
10,23,6
10,24,12
11,0,15
11,1,6
11,2,4
11,3,10
11,4,7
11,5,5
11,6,1
11,7,12
11,8,24
11,9,21
11,10,14
11,11,8
11,12,25
11,13,19
11,14,17
11,15,23
11,16,9
11,17,11
11,18,13
11,19,2
11,20,3
11,21,22
11,22,20
11,23,16
11,24,18
12,0,25
12,1,17
12,2,18
12,3,9
12,4,2
12,5,10
12,6,16
12,7,13
12,8,8
12,9,3
12,10,11
12,11,22
12,12,7
12,13,21
12,14,1
12,15,6
12,16,24
12,17,20
12,18,15
12,19,12
12,20,4
12,21,5
12,22,23
12,23,14
12,24,19
13,0,23
13,1,16
13,2,8
13,3,21
13,4,24
13,5,7
13,6,17
13,7,19
13,8,14
13,9,22
13,10,12
13,11,9
13,12,2
13,13,6
13,14,20
13,15,18
13,16,5
13,17,3
13,18,10
13,19,4
13,20,13
13,21,25
13,22,11
13,23,1
13,24,15
14,0,3
14,1,12
14,2,22
14,3,19
14,4,20
14,5,11
14,6,4
14,7,25
14,8,18
14,9,6
14,10,5
14,11,13
14,12,10
14,13,23
14,14,15
14,15,16
14,16,1
14,17,17
14,18,14
14,19,21
14,20,24
14,21,2
14,22,9
14,23,7
14,24,8
15,0,16
15,1,18
15,2,25
15,3,5
15,4,21
15,5,23
15,6,2
15,7,1
15,8,19
15,9,14
15,10,9
15,11,4
15,12,11
15,13,12
15,14,6
15,15,15
15,16,7
15,17,10
15,18,24
15,19,20
15,20,8
15,21,17
15,22,3
15,23,22
15,24,13
16,0,20
16,1,8
16,2,9
16,3,7
16,4,6
16,5,4
16,6,5
16,7,15
16,8,3
16,9,16
16,10,2
16,11,14
16,12,17
16,13,13
16,14,23
16,15,12
16,16,22
16,17,19
16,18,21
16,19,1
16,20,25
16,21,11
16,22,10
16,23,18
16,24,24
17,0,10
17,1,14
17,2,19
17,3,17
17,4,12
17,5,24
17,6,11
17,7,6
17,8,25
17,9,20
17,10,22
17,11,18
17,12,21
17,13,7
17,14,3
17,15,2
17,16,23
17,17,4
17,18,8
17,19,13
17,20,5
17,21,9
17,22,16
17,23,15
17,24,1
18,0,24
18,1,4
18,2,15
18,3,11
18,4,3
18,5,21
18,6,13
18,7,22
18,8,9
18,9,10
18,10,1
18,11,20
18,12,19
18,13,8
18,14,16
18,15,25
18,16,18
18,17,14
18,18,17
18,19,5
18,20,2
18,21,23
18,22,6
18,23,12
18,24,7
19,0,22
19,1,1
19,2,2
19,3,13
19,4,23
19,5,18
19,6,7
19,7,17
19,8,12
19,9,8
19,10,10
19,11,24
19,12,15
19,13,25
19,14,5
19,15,9
19,16,6
19,17,16
19,18,11
19,19,3
19,20,20
19,21,21
19,22,14
19,23,19
19,24,4
20,0,11
20,1,23
20,2,21
20,3,15
20,4,1
20,5,14
20,6,18
20,7,5
20,8,16
20,9,4
20,10,8
20,11,25
20,12,22
20,13,3
20,14,13
20,15,20
20,16,10
20,17,2
20,18,7
20,19,19
20,20,17
20,21,12
20,22,24
20,23,9
20,24,6
21,0,18
21,1,22
21,2,3
21,3,2
21,4,10
21,5,20
21,6,8
21,7,21
21,8,1
21,9,19
21,10,15
21,11,12
21,12,4
21,13,16
21,14,24
21,15,13
21,16,17
21,17,5
21,18,6
21,19,9
21,20,23
21,21,14
21,22,7
21,23,11
21,24,25
22,0,13
22,1,24
22,2,16
22,3,12
22,4,19
22,5,25
22,6,10
22,7,2
22,8,17
22,9,9
22,10,6
22,11,7
22,12,18
22,13,14
22,14,21
22,15,11
22,16,3
22,17,23
22,18,4
22,19,22
22,20,1
22,21,20
22,22,15
22,23,8
22,24,5
23,0,14
23,1,7
23,2,17
23,3,4
23,4,9
23,5,6
23,6,24
23,7,11
23,8,15
23,9,23
23,10,19
23,11,2
23,12,20
23,13,5
23,14,10
23,15,8
23,16,12
23,17,1
23,18,25
23,19,16
23,20,22
23,21,18
23,22,13
23,23,21
23,24,3
24,0,8
24,1,25
24,2,6
24,3,20
24,4,5
24,5,3
24,6,22
24,7,7
24,8,13
24,9,12
24,10,17
24,11,11
24,12,23
24,13,1
24,14,9
24,15,14
24,16,15
24,17,21
24,18,18
24,19,24
24,20,16
24,21,19
24,22,4
24,23,10
24,24,2
