0,0,25
0,1,13
0,2,5
0,3,8
0,4,7
0,5,15
0,6,2
0,7,12
0,8,4
0,9,9
0,10,6
0,11,22
0,12,24
0,13,14
0,14,17
0,15,23
0,16,19
0,17,20
0,18,3
0,19,16
0,20,11
0,21,1
0,22,18
0,23,10
0,24,21
1,0,14
1,1,19
1,2,24
1,3,12
1,4,18
1,5,11
1,6,7
1,7,23
1,8,13
1,9,21
1,10,5
1,11,1
1,12,3
1,13,8
1,14,4
1,15,15
1,16,2
1,17,10
1,18,6
1,19,9
1,20,22
1,21,25
1,22,20
1,23,17
1,24,16
2,0,6
2,1,21
2,2,3
2,3,2
2,4,20
2,5,1
2,6,19
2,7,10
2,8,5
2,9,25
2,10,9
2,11,11
2,12,16
2,13,7
2,14,13
2,15,12
2,16,14
2,17,22
2,18,18
2,19,17
2,20,24
2,21,8
2,22,15
2,23,4
2,24,23
3,0,22
3,1,15
3,2,17
3,3,11
3,4,23
3,5,8
3,6,3
3,7,16
3,8,24
3,9,14
3,10,10
3,11,18
3,12,12
3,13,2
3,14,20
3,15,1
3,16,7
3,17,21
3,18,4
3,19,25
3,20,13
3,21,19
3,22,5
3,23,9
3,24,6
4,0,16
4,1,4
4,2,1
4,3,9
4,4,10
4,5,6
4,6,17
4,7,18
4,8,20
4,9,22
4,10,19
4,11,25
4,12,23
4,13,15
4,14,21
4,15,13
4,16,24
4,17,11
4,18,5
4,19,8
4,20,12
4,21,14
4,22,2
4,23,3
4,24,7
5,0,2
5,1,12
5,2,8
5,3,4
5,4,25
5,5,10
5,6,13
5,7,3
5,8,16
5,9,1
5,10,24
5,11,21
5,12,7
5,13,5
5,14,22
5,15,11
5,16,23
5,17,17
5,18,20
5,19,14
5,20,15
5,21,9
5,22,6
5,23,18
5,24,19
6,0,18
6,1,24
6,2,20
6,3,7
6,4,3
6,5,17
6,6,22
6,7,6
6,8,25
6,9,15
6,10,4
6,11,12
6,12,10
6,13,9
6,14,19
6,15,5
6,16,16
6,17,13
6,18,1
6,19,2
6,20,14
6,21,23
6,22,8
6,23,21
6,24,11
7,0,23
7,1,9
7,2,6
7,3,19
7,4,5
7,5,18
7,6,24
7,7,14
7,8,21
7,9,12
7,10,16
7,11,3
7,12,8
7,13,11
7,14,1
7,15,25
7,16,22
7,17,4
7,18,7
7,19,15
7,20,20
7,21,10
7,22,17
7,23,13
7,24,2
8,0,21
8,1,11
8,2,22
8,3,16
8,4,13
8,5,2
8,6,5
8,7,20
8,8,9
8,9,8
8,10,23
8,11,15
8,12,25
8,13,17
8,14,14
8,15,19
8,16,18
8,17,6
8,18,10
8,19,24
8,20,3
8,21,12
8,22,7
8,23,1
8,24,4
9,0,17
9,1,1
9,2,10
9,3,14
9,4,15
9,5,4
9,6,23
9,7,7
9,8,11
9,9,19
9,10,13
9,11,20
9,12,2
9,13,6
9,14,18
9,15,9
9,16,3
9,17,8
9,18,21
9,19,12
9,20,5
9,21,16
9,22,22
9,23,24
9,24,25
10,0,4
10,1,18
10,2,19
10,3,24
10,4,12
10,5,7
10,6,9
10,7,22
10,8,1
10,9,13
10,10,2
10,11,8
10,12,20
10,13,25
10,14,6
10,15,16
10,16,15
10,17,14
10,18,11
10,19,5
10,20,21
10,21,3
10,22,10
10,23,23
10,24,17
11,0,1
11,1,6
11,2,11
11,3,20
11,4,14
11,5,12
11,6,16
11,7,2
11,8,10
11,9,3
11,10,15
11,11,13
11,12,19
11,13,23
11,14,9
11,15,21
11,16,8
11,17,7
11,18,17
11,19,4
11,20,18
11,21,24
11,22,25
11,23,22
11,24,5
12,0,3
12,1,7
12,2,13
12,3,22
12,4,21
12,5,19
12,6,15
12,7,24
12,8,18
12,9,11
12,10,14
12,11,16
12,12,17
12,13,4
12,14,5
12,15,10
12,16,25
12,17,2
12,18,23
12,19,1
12,20,6
12,21,20
12,22,9
12,23,12
12,24,8
13,0,10
13,1,23
13,2,16
13,3,25
13,4,8
13,5,20
13,6,6
13,7,21
13,8,17
13,9,5
13,10,1
13,11,7
13,12,18
13,13,22
13,14,12
13,15,3
13,16,9
13,17,19
13,18,24
13,19,13
13,20,4
13,21,15
13,22,11
13,23,2
13,24,14
14,0,9
14,1,5
14,2,15
14,3,17
14,4,2
14,5,23
14,6,8
14,7,25
14,8,14
14,9,4
14,10,3
14,11,10
14,12,11
14,13,21
14,14,24
14,15,6
14,16,20
14,17,18
14,18,12
14,19,22
14,20,7
14,21,13
14,22,19
14,23,16
14,24,1
15,0,12
15,1,8
15,2,2
15,3,21
15,4,4
15,5,13
15,6,18
15,7,5
15,8,6
15,9,7
15,10,22
15,11,14
15,12,1
15,13,16
15,14,3
15,15,20
15,16,11
15,17,23
15,18,15
15,19,10
15,20,19
15,21,17
15,22,24
15,23,25
15,24,9
16,0,19
16,1,25
16,2,23
16,3,3
16,4,24
16,5,22
16,6,1
16,7,9
16,8,15
16,9,20
16,10,12
16,11,17
16,12,13
16,13,10
16,14,8
16,15,7
16,16,4
16,17,5
16,18,2
16,19,6
16,20,16
16,21,11
16,22,21
16,23,14
16,24,18
17,0,20
17,1,14
17,2,18
17,3,10
17,4,17
17,5,25
17,6,12
17,7,11
17,8,2
17,9,16
17,10,21
17,11,6
17,12,9
17,13,24
17,14,7
17,15,22
17,16,1
17,17,3
17,18,13
17,19,19
17,20,23
17,21,5
17,22,4
17,23,8
17,24,15
18,0,15
18,1,22
18,2,9
18,3,6
18,4,11
18,5,3
18,6,14
18,7,19
18,8,23
18,9,10
18,10,25
18,11,5
18,12,4
18,13,18
18,14,2
18,15,24
18,16,17
18,17,16
18,18,8
18,19,21
18,20,1
18,21,7
18,22,13
18,23,20
18,24,12
19,0,13
19,1,16
19,2,7
19,3,5
19,4,1
19,5,24
19,6,21
19,7,4
19,8,8
19,9,17
19,10,11
19,11,19
19,12,15
19,13,20
19,14,23
19,15,14
19,16,12
19,17,25
19,18,9
19,19,18
19,20,10
19,21,2
19,22,3
19,23,6
19,24,22
20,0,24
20,1,10
20,2,21
20,3,23
20,4,22
20,5,5
20,6,11
20,7,8
20,8,3
20,9,18
20,10,7
20,11,9
20,12,14
20,13,1
20,14,25
20,15,17
20,16,6
20,17,12
20,18,19
20,19,20
20,20,2
20,21,4
20,22,16
20,23,15
20,24,13
21,0,5
21,1,2
21,2,25
21,3,18
21,4,19
21,5,16
21,6,20
21,7,1
21,8,12
21,9,6
21,10,17
21,11,24
21,12,21
21,13,3
21,14,15
21,15,4
21,16,13
21,17,9
21,18,14
21,19,7
21,20,8
21,21,22
21,22,23
21,23,11
21,24,10
22,0,11
22,1,20
22,2,12
22,3,13
22,4,16
22,5,9
22,6,4
22,7,15
22,8,7
22,9,24
22,10,8
22,11,2
22,12,22
22,13,19
22,14,10
22,15,18
22,16,21
22,17,1
22,18,25
22,19,23
22,20,17
22,21,6
22,22,14
22,23,5
22,24,3
23,0,7
23,1,17
23,2,4
23,3,15
23,4,9
23,5,14
23,6,10
23,7,13
23,8,22
23,9,2
23,10,18
23,11,23
23,12,6
23,13,12
23,14,11
23,15,8
23,16,5
23,17,24
23,18,16
23,19,3
23,20,25
23,21,21
23,22,1
23,23,19
23,24,20
24,0,8
24,1,3
24,2,14
24,3,1
24,4,6
24,5,21
24,6,25
24,7,17
24,8,19
24,9,23
24,10,20
24,11,4
24,12,5
24,13,13
24,14,16
24,15,2
24,16,10
24,17,15
24,18,22
24,19,11
24,20,9
24,21,18
24,22,12
24,23,7
24,24,24
