0,0,9
0,1,13
0,2,1
0,3,23
0,4,11
0,5,10
0,6,5
0,7,24
0,8,21
0,9,6
0,10,22
0,11,3
0,12,12
0,13,8
0,14,17
0,15,4
0,16,20
0,17,19
0,18,15
0,19,2
0,20,25
0,21,7
0,22,16
0,23,14
0,24,18
1,0,6
1,1,15
1,2,10
1,3,14
1,4,20
1,5,2
1,6,4
1,7,22
1,8,1
1,9,23
1,10,25
1,11,24
1,12,9
1,13,7
1,14,18
1,15,3
1,16,11
1,17,17
1,18,16
1,19,5
1,20,19
1,21,21
1,22,12
1,23,13
1,24,8
2,0,24
2,1,3
2,2,12
2,3,5
2,4,16
2,5,18
2,6,19
2,7,17
2,8,8
2,9,7
2,10,13
2,11,21
2,12,11
2,13,20
2,14,23
2,15,14
2,16,22
2,17,1
2,18,9
2,19,25
2,20,6
2,21,15
2,22,4
2,23,10
2,24,2
3,0,8
3,1,25
3,2,4
3,3,17
3,4,2
3,5,16
3,6,9
3,7,13
3,8,12
3,9,20
3,10,5
3,11,1
3,12,15
3,13,14
3,14,19
3,15,6
3,16,21
3,17,18
3,18,7
3,19,10
3,20,23
3,21,24
3,22,11
3,23,22
3,24,3
4,0,21
4,1,22
4,2,19
4,3,18
4,4,7
4,5,15
4,6,3
4,7,14
4,8,11
4,9,25
4,10,6
4,11,16
4,12,2
4,13,10
4,14,4
4,15,24
4,16,23
4,17,12
4,18,8
4,19,13
4,20,1
4,21,5
4,22,17
4,23,9
4,24,20
5,0,14
5,1,11
5,2,2
5,3,13
5,4,9
5,5,22
5,6,1
5,7,25
5,8,4
5,9,19
5,10,23
5,11,15
5,12,17
5,13,24
5,14,6
5,15,5
5,16,8
5,17,10
5,18,18
5,19,16
5,20,3
5,21,12
5,22,7
5,23,20
5,24,21
6,0,22
6,1,5
6,2,7
6,3,6
6,4,25
6,5,24
6,6,14
6,7,12
6,8,9
6,9,8
6,10,11
6,11,4
6,12,21
6,13,16
6,14,13
6,15,17
6,16,1
6,17,2
6,18,20
6,19,3
6,20,10
6,21,19
6,22,18
6,23,15
6,24,23
7,0,18
7,1,19
7,2,23
7,3,24
7,4,15
7,5,20
7,6,6
7,7,2
7,8,10
7,9,17
7,10,8
7,11,7
7,12,1
7,13,25
7,14,3
7,15,21
7,16,12
7,17,11
7,18,13
7,19,22
7,20,4
7,21,14
7,22,9
7,23,5
7,24,16
8,0,4
8,1,12
8,2,16
8,3,8
8,4,10
8,5,21
8,6,13
8,7,15
8,8,5
8,9,3
8,10,19
8,11,20
8,12,18
8,13,22
8,14,9
8,15,23
8,16,14
8,17,7
8,18,25
8,19,24
8,20,17
8,21,1
8,22,6
8,23,2
8,24,11
9,0,17
9,1,20
9,2,21
9,3,1
9,4,3
9,5,11
9,6,7
9,7,16
9,8,23
9,9,18
9,10,2
9,11,14
9,12,10
9,13,5
9,14,12
9,15,19
9,16,9
9,17,15
9,18,6
9,19,4
9,20,13
9,21,22
9,22,25
9,23,8
9,24,24
10,0,16
10,1,2
10,2,5
10,3,25
10,4,12
10,5,13
10,6,23
10,7,19
10,8,17
10,9,9
10,10,4
10,11,11
10,12,8
10,13,3
10,14,15
10,15,1
10,16,18
10,17,20
10,18,22
10,19,6
10,20,24
10,21,10
10,22,14
10,23,21
10,24,7
11,0,1
11,1,23
11,2,15
11,3,4
11,4,17
11,5,8
11,6,25
11,7,7
11,8,14
11,9,10
11,10,20
11,11,19
11,12,13
11,13,21
11,14,16
11,15,9
11,16,24
11,17,5
11,18,3
11,19,11
11,20,2
11,21,6
11,22,22
11,23,18
11,24,12
12,0,7
12,1,21
12,2,9
12,3,11
12,4,14
12,5,6
12,6,18
12,7,3
12,8,22
12,9,15
12,10,12
12,11,5
12,12,24
12,13,17
12,14,25
12,15,13
12,16,2
12,17,16
12,18,10
12,19,8
12,20,20
12,21,23
12,22,1
12,23,4
12,24,19
13,0,3
13,1,8
13,2,20
13,3,19
13,4,6
13,5,12
13,6,11
13,7,1
13,8,24
13,9,2
13,10,14
13,11,10
13,12,22
13,13,18
13,14,7
13,15,15
13,16,4
13,17,23
13,18,17
13,19,21
13,20,9
13,21,25
13,22,13
13,23,16
13,24,5
14,0,10
14,1,18
14,2,24
14,3,22
14,4,13
14,5,5
14,6,16
14,7,4
14,8,20
14,9,21
14,10,9
14,11,23
14,12,6
14,13,2
14,14,1
14,15,25
14,16,7
14,17,14
14,18,19
14,19,12
14,20,11
14,21,8
14,22,15
14,23,3
14,24,17
15,0,13
15,1,24
15,2,25
15,3,3
15,4,22
15,5,9
15,6,8
15,7,10
15,8,6
15,9,16
15,10,21
15,11,18
15,12,19
15,13,15
15,14,2
15,15,7
15,16,5
15,17,4
15,18,23
15,19,14
15,20,12
15,21,17
15,22,20
15,23,11
15,24,1
16,0,20
16,1,1
16,2,17
16,3,10
16,4,5
16,5,14
16,6,2
16,7,18
16,8,13
16,9,4
16,10,3
16,11,12
16,12,23
16,13,6
16,14,22
16,15,8
16,16,15
16,17,25
16,18,11
16,19,19
16,20,7
16,21,16
16,22,21
16,23,24
16,24,9
17,0,11
17,1,4
17,2,6
17,3,7
17,4,21
17,5,23
17,6,17
17,7,20
17,8,3
17,9,5
17,10,1
17,11,25
17,12,14
17,13,9
17,14,24
17,15,22
17,16,16
17,17,13
17,18,12
17,19,18
17,20,15
17,21,2
17,22,8
17,23,19
17,24,10
18,0,19
18,1,16
18,2,8
18,3,15
18,4,23
18,5,1
18,6,24
18,7,11
18,8,7
18,9,12
18,10,17
18,11,13
18,12,20
18,13,4
18,14,5
18,15,10
18,16,6
18,17,21
18,18,2
18,19,9
18,20,14
18,21,18
18,22,3
18,23,25
18,24,22
19,0,12
19,1,9
19,2,14
19,3,2
19,4,18
19,5,25
19,6,15
19,7,21
19,8,19
19,9,22
19,10,16
19,11,8
19,12,7
19,13,11
19,14,10
19,15,20
19,16,3
19,17,24
19,18,1
19,19,17
19,20,5
19,21,4
19,22,23
19,23,6
19,24,13
20,0,23
20,1,10
20,2,22
20,3,20
20,4,24
20,5,7
20,6,12
20,7,9
20,8,2
20,9,14
20,10,15
20,11,6
20,12,4
20,13,19
20,14,8
20,15,18
20,16,13
20,17,3
20,18,21
20,19,1
20,20,16
20,21,11
20,22,5
20,23,17
20,24,25
21,0,2
21,1,17
21,2,11
21,3,21
21,4,19
21,5,4
21,6,20
21,7,8
21,8,15
21,9,1
21,10,10
21,11,22
21,12,3
21,13,12
21,14,14
21,15,16
21,16,25
21,17,9
21,18,5
21,19,23
21,20,18
21,21,13
21,22,24
21,23,7
21,24,6
22,0,15
22,1,6
22,2,3
22,3,16
22,4,4
22,5,19
22,6,21
22,7,23
22,8,25
22,9,13
22,10,18
22,11,9
22,12,5
22,13,1
22,14,11
22,15,2
22,16,17
22,17,22
22,18,24
22,19,7
22,20,8
22,21,20
22,22,10
22,23,12
22,24,14
23,0,5
23,1,7
23,2,18
23,3,9
23,4,1
23,5,17
23,6,22
23,7,6
23,8,16
23,9,11
