0,0,5
0,1,25
0,2,3
0,3,20
0,4,11
0,5,13
0,6,2
0,7,14
0,8,24
0,9,16
0,10,7
0,11,4
0,12,22
0,13,8
0,14,19
0,15,15
0,16,10
0,17,18
0,18,21
0,19,6
0,20,12
0,21,1
0,22,9
0,23,17
0,24,23
1,0,4
1,1,8
1,2,13
1,3,10
1,4,1
1,5,9
1,6,11
1,7,17
1,8,7
1,9,19
1,10,21
1,11,24
1,12,20
1,13,6
1,14,14
1,15,16
1,16,12
1,17,23
1,18,2
1,19,5
1,20,18
1,21,3
1,22,22
1,23,25
1,24,15
2,0,24
2,1,19
2,2,14
2,3,22
2,4,2
2,5,18
2,6,4
2,7,23
2,8,6
2,9,15
2,10,25
2,11,5
2,12,17
2,13,12
2,14,9
2,15,13
2,16,20
2,17,11
2,18,1
2,19,3
2,20,16
2,21,10
2,22,21
2,23,8
2,24,7
3,0,9
3,1,7
3,2,23
3,3,15
3,4,6
3,5,21
3,6,10
3,7,3
3,8,12
3,9,25
3,10,1
3,11,11
3,12,18
3,13,13
3,14,16
3,15,17
3,16,14
3,17,19
3,18,8
3,19,22
3,20,4
3,21,2
3,22,24
3,23,20
3,24,5
4,0,21
4,1,12
4,2,17
4,3,18
4,4,16
4,5,1
4,6,5
4,7,20
4,8,22
4,9,8
4,10,23
4,11,10
4,12,2
4,13,15
4,14,3
4,15,7
4,16,25
4,17,4
4,18,24
4,19,9
4,20,19
4,21,14
4,22,6
4,23,13
4,24,11
5,0,8
5,1,4
5,2,20
5,3,16
5,4,23
5,5,22
5,6,1
5,7,2
5,8,19
5,9,21
5,10,17
5,11,13
5,12,9
5,13,18
5,14,15
5,15,14
5,16,24
5,17,10
5,18,6
5,19,7
5,20,5
5,21,11
5,22,3
5,23,12
5,24,25
6,0,7
6,1,15
6,2,22
6,3,12
6,4,10
6,5,4
6,6,3
6,7,11
6,8,17
6,9,13
6,10,6
6,11,21
6,12,14
6,13,19
6,14,23
6,15,25
6,16,9
6,17,5
6,18,16
6,19,1
6,20,20
6,21,8
6,22,2
6,23,18
6,24,24
7,0,11
7,1,5
7,2,21
7,3,24
7,4,18
7,5,23
7,6,25
7,7,7
7,8,15
7,9,6
7,10,22
7,11,1
7,12,3
7,13,16
7,14,10
7,15,12
7,16,2
7,17,17
7,18,20
7,19,8
7,20,14
7,21,9
7,22,13
7,23,4
7,24,19
8,0,14
8,1,13
8,2,9
8,3,6
8,4,25
8,5,20
8,6,12
8,7,24
8,8,18
8,9,5
8,10,11
8,11,2
8,12,8
8,13,4
8,14,7
8,15,23
8,16,19
8,17,22
8,18,3
8,19,15
8,20,21
8,21,17
8,22,16
8,23,10
8,24,1
9,0,1
9,1,17
9,2,19
9,3,2
9,4,3
9,5,14
9,6,8
9,7,9
9,8,16
9,9,10
9,10,24
9,11,12
9,12,25
9,13,5
9,14,20
9,15,21
9,16,11
9,17,13
9,18,4
9,19,18
9,20,6
9,21,15
9,22,7
9,23,23
9,24,22
10,0,2
10,1,21
10,2,4
10,3,8
10,4,13
10,5,12
10,6,7
10,7,19
10,8,5
10,9,18
10,10,16
10,11,15
10,12,6
10,13,22
10,14,25
10,15,24
10,16,3
10,17,1
10,18,17
10,19,14
10,20,9
10,21,20
10,22,23
10,23,11
10,24,10
11,0,6
11,1,24
11,2,7
11,3,3
11,4,12
11,5,15
11,6,14
11,7,21
11,8,13
11,9,11
11,10,10
11,11,23
11,12,4
11,13,1
11,14,18
11,15,9
11,16,16
11,17,20
11,18,25
11,19,19
11,20,22
11,21,5
11,22,17
11,23,2
11,24,8
12,0,22
12,1,11
12,2,5
12,3,17
12,4,15
12,5,3
12,6,6
12,7,16
12,8,25
12,9,4
12,10,19
12,11,20
12,12,12
12,13,9
12,14,24
12,15,8
12,16,7
12,17,2
12,18,23
12,19,10
12,20,13
12,21,21
12,22,1
12,23,14
12,24,18
13,0,16
13,1,10
13,2,25
13,3,1
13,4,14
13,5,24
13,6,9
13,7,8
13,8,20
13,9,23
13,10,3
13,11,17
13,12,5
13,13,21
13,14,2
13,15,22
13,16,18
13,17,6
13,18,13
13,19,11
13,20,15
13,21,4
13,22,19
13,23,7
13,24,12
14,0,20
14,1,23
14,2,18
14,3,19
14,4,9
14,5,10
14,6,22
14,7,1
14,8,2
14,9,17
14,10,13
14,11,14
14,12,7
14,13,11
14,14,8
14,15,4
14,16,5
14,17,15
14,18,12
14,19,21
14,20,3
14,21,24
14,22,25
14,23,16
14,24,6
15,0,13
15,1,3
15,2,6
15,3,11
15,4,19
15,5,2
15,6,16
15,7,12
15,8,1
15,9,24
15,10,15
15,11,9
15,12,10
15,13,7
15,14,4
15,15,18
15,16,8
15,17,14
15,18,22
15,19,17
15,20,23
15,21,25
15,22,20
15,23,5
15,24,21
16,0,17
16,1,14
16,2,10
16,3,23
16,4,21
16,5,5
16,6,20
16,7,15
16,8,11
16,9,22
16,10,8
16,11,19
16,12,24
16,13,25
16,14,13
16,15,1
16,16,4
16,17,3
16,18,7
16,19,16
16,20,2
16,21,18
16,22,12
16,23,6
16,24,9
17,0,12
17,1,20
17,2,15
17,3,9
17,4,24
17,5,7
17,6,21
17,7,18
17,8,4
17,9,14
17,10,2
17,11,16
17,12,1
17,13,3
17,14,17
17,15,11
17,16,6
17,17,25
17,18,5
17,19,23
17,20,8
17,21,22
17,22,10
17,23,19
17,24,13
18,0,25
18,1,22
18,2,1
18,3,5
18,4,7
18,5,19
18,6,23
18,7,13
18,8,8
18,9,9
18,10,20
18,11,18
18,12,11
18,13,14
18,14,6
18,15,2
18,16,21
18,17,24
18,18,10
18,19,12
18,20,17
18,21,16
18,22,4
18,23,15
18,24,3
19,0,18
19,1,2
19,2,16
19,3,4
19,4,8
19,5,6
19,6,17
19,7,25
19,8,10
19,9,3
19,10,12
19,11,22
19,12,21
19,13,23
19,14,5
19,15,20
19,16,15
19,17,9
19,18,19
19,19,13
19,20,1
19,21,7
19,22,11
19,23,24
19,24,14
20,0,15
20,1,16
20,2,11
20,3,13
20,4,22
20,5,8
20,6,19
20,7,4
20,8,14
20,9,20
20,10,9
20,11,25
20,12,23
20,13,10
20,14,1
20,15,3
20,16,17
20,17,12
20,18,18
20,19,24
20,20,7
20,21,6
20,22,5
20,23,21
20,24,2
21,0,3
21,1,18
21,2,12
21,3,25
21,4,20
21,5,16
21,6,13
21,7,10
21,8,23
21,9,1
21,10,5
21,11,7
21,12,15
21,13,17
21,14,21
21,15,6
21,16,22
21,17,8
21,18,11
21,19,2
21,20,24
21,21,19
21,22,14
21,23,9
21,24,4
22,0,19
22,1,1
22,2,2
22,3,14
22,4,4
22,5,17
22,6,24
22,7,6
22,8,9
22,9,7
22,10,18
22,11,3
22,12,13
22,13,20
22,14,11
22,15,5
22,16,23
22,17,21
22,18,15
22,19,25
22,20,10
22,21,12
22,22,8
22,23,22
22,24,16
23,0,23
23,1,6
23,2,24
23,3,7
23,4,17
23,5,11
23,6,18
23,7,5
23,8,21
23,9,12
23,10,14
23,11,8
23,12,19
23,13,2
23,14,22
23,15,10
23,16,1
23,17,16
23,18,9
23,19,4
23,20,25
23,21,13
23,22,15
23,23,3
23,24,20
24,0,10
24,1,9
24,2,8
24,3,21
24,4,5
24,5,25
24,6,15
24,7,22
24,8,3
24,9,2
24,10,4
24,11,6
24,12,16
24,13,24
24,14,12
24,15,19
24,16,13
24,17,7
24,18,14
24,19,20
24,20,11
24,21,23
24,22,18
24,23,1
24,24,17
