0,0,21
0,1,9
0,2,18
0,3,6
0,4,16
0,5,15
0,6,17
0,7,3
0,8,25
0,9,14
0,10,4
0,11,12
0,12,13
0,13,8
0,14,1
0,15,2
0,16,5
0,17,22
0,18,7
0,19,19
0,20,23
0,21,11
0,22,10
0,23,20
0,24,24
1,0,20
1,1,5
1,2,13
1,3,3
1,4,4
1,5,24
1,6,12
1,7,1
1,8,19
1,9,2
1,10,25
1,11,18
1,12,11
1,13,14
1,14,21
1,15,17
1,16,16
1,17,23
1,18,15
1,19,10
1,20,8
1,21,22
1,22,6
1,23,9
1,24,7
2,0,15
2,1,12
2,2,17
2,3,1
2,4,22
2,5,10
2,6,5
2,7,9
2,8,11
2,9,7
2,10,16
2,11,23
2,12,3
2,13,6
2,14,2
2,15,20
2,16,24
2,17,8
2,18,18
2,19,13
2,20,4
2,21,21
2,22,14
2,23,19
2,24,25
3,0,10
3,1,8
3,2,2
3,3,25
3,4,19
3,5,23
3,6,6
3,7,22
3,8,16
3,9,20
3,10,7
3,11,9
3,12,24
3,13,15
3,14,5
3,15,21
3,16,12
3,17,4
3,18,14
3,19,11
3,20,13
3,21,1
3,22,17
3,23,18
3,24,3
4,0,23
4,1,7
4,2,14
4,3,24
4,4,11
4,5,21
4,6,13
4,7,18
4,8,4
4,9,8
4,10,20
4,11,22
4,12,10
4,13,17
4,14,19
4,15,3
4,16,1
4,17,25
4,18,6
4,19,9
4,20,16
4,21,2
4,22,12
4,23,15
4,24,5
5,0,6
5,1,4
5,2,19
5,3,8
5,4,5
5,5,3
5,6,14
5,7,24
5,8,18
5,9,9
5,10,2
5,11,1
5,12,21
5,13,10
5,14,25
5,15,11
5,16,13
5,17,15
5,18,17
5,19,23
5,20,7
5,21,16
5,22,20
5,23,12
5,24,22
6,0,18
6,1,16
6,2,20
6,3,23
6,4,1
6,5,19
6,6,11
6,7,25
6,8,7
6,9,17
6,10,3
6,11,14
6,12,5
6,13,22
6,14,4
6,15,24
6,16,8
6,17,6
6,18,10
6,19,12
6,20,15
6,21,9
6,22,13
6,23,21
6,24,2
7,0,9
7,1,2
7,2,3
7,3,12
7,4,25
7,5,6
7,6,23
7,7,10
7,8,15
7,9,16
7,10,24
7,11,7
7,12,8
7,13,20
7,14,13
7,15,22
7,16,21
7,17,18
7,18,4
7,19,14
7,20,5
7,21,17
7,22,11
7,23,1
7,24,19
8,0,17
8,1,24
8,2,22
8,3,11
8,4,21
8,5,20
8,6,1
8,7,13
8,8,5
8,9,12
8,10,18
8,11,6
8,12,9
8,13,23
8,14,15
8,15,25
8,16,2
8,17,7
8,18,19
8,19,16
8,20,3
8,21,14
8,22,8
8,23,10
8,24,4
9,0,13
9,1,10
9,2,7
9,3,14
9,4,15
9,5,22
9,6,4
9,7,8
9,8,2
9,9,21
9,10,11
9,11,17
9,12,19
9,13,12
9,14,16
9,15,5
9,16,9
9,17,20
9,18,3
9,19,1
9,20,25
9,21,24
9,22,18
9,23,6
9,24,23
10,0,2
10,1,13
10,2,15
10,3,10
10,4,6
10,5,18
10,6,22
10,7,20
10,8,14
10,9,3
10,10,12
10,11,5
10,12,17
10,13,11
10,14,8
10,15,23
10,16,25
10,17,21
10,18,24
10,19,4
10,20,1
10,21,7
10,22,19
10,23,16
10,24,9
11,0,8
11,1,11
11,2,21
11,3,7
11,4,20
11,5,25
11,6,24
11,7,15
11,8,9
11,9,4
11,10,1
11,11,19
11,12,22
11,13,3
11,14,23
11,15,12
11,16,6
11,17,14
11,18,16
11,19,18
11,20,2
11,21,10
11,22,5
11,23,13
11,24,17
12,0,25
12,1,18
12,2,5
12,3,4
12,4,23
12,5,1
12,6,21
12,7,17
12,8,8
12,9,19
12,10,13
12,11,10
12,12,16
12,13,9
12,14,20
12,15,7
12,16,11
12,17,3
12,18,22
12,19,2
12,20,12
12,21,6
12,22,24
12,23,14
12,24,15
13,0,3
13,1,14
13,2,24
13,3,22
13,4,17
13,5,16
13,6,10
13,7,23
13,8,12
13,9,13
13,10,21
13,11,2
13,12,4
13,13,7
13,14,6
13,15,19
13,16,15
13,17,9
13,18,1
13,19,5
13,20,18
13,21,20
13,22,25
13,23,8
13,24,11
14,0,16
14,1,1
14,2,12
14,3,19
14,4,9
14,5,11
14,6,7
14,7,2
14,8,6
14,9,5
14,10,15
14,11,24
14,12,14
14,13,25
14,14,18
14,15,8
14,16,10
14,17,13
14,18,20
14,19,17
14,20,22
14,21,4
14,22,3
14,23,23
14,24,21
15,0,11
15,1,15
15,2,1
15,3,9
15,4,7
15,5,8
15,6,20
15,7,5
15,8,3
15,9,6
15,10,14
15,11,13
15,12,25
15,13,19
15,14,12
15,15,10
15,16,18
15,17,2
15,18,21
15,19,24
15,20,17
15,21,23
15,22,4
15,23,22
15,24,16
16,0,22
16,1,25
16,2,23
16,3,18
