0,0,9
0,1,2
0,2,4
0,3,7
0,4,24
0,5,19
0,6,3
0,7,1
0,8,25
0,9,13
0,10,18
0,11,22
0,12,15
0,13,21
0,14,12
0,15,6
0,16,17
0,17,20
0,18,5
0,19,11
0,20,23
0,21,10
0,22,16
0,23,14
0,24,8
1,0,10
1,1,18
1,2,22
1,3,25
1,4,14
1,5,20
1,6,15
1,7,5
1,8,16
1,9,21
1,10,17
1,11,7
1,12,19
1,13,9
1,14,1
1,15,3
1,16,12
1,17,23
1,18,8
1,19,4
1,20,24
1,21,11
1,22,2
1,23,13
1,24,6
2,0,16
2,1,1
2,2,6
2,3,15
2,4,23
2,5,11
2,6,10
2,7,4
2,8,12
2,9,14
2,10,5
2,11,24
2,12,20
2,13,2
2,14,8
2,15,9
2,16,25
2,17,13
2,18,7
2,19,21
2,20,17
2,21,18
2,22,22
2,23,3
2,24,19
3,0,20
3,1,11
3,2,17
3,3,5
3,4,21
3,5,6
3,6,9
3,7,22
3,8,8
3,9,18
3,10,10
3,11,25
3,12,23
3,13,3
3,14,13
3,15,19
3,16,24
3,17,14
3,18,2
3,19,16
3,20,7
3,21,12
3,22,1
3,23,15
3,24,4
4,0,19
4,1,13
4,2,12
4,3,3
4,4,8
4,5,2
4,6,7
4,7,23
4,8,17
4,9,24
4,10,14
4,11,11
4,12,16
4,13,6
4,14,4
4,15,18
4,16,1
4,17,15
4,18,22
4,19,10
4,20,9
4,21,5
4,22,25
4,23,20
4,24,21
5,0,2
5,1,20
5,2,15
5,3,6
5,4,3
5,5,16
5,6,8
5,7,7
5,8,24
5,9,4
5,10,1
5,11,13
5,12,12
5,13,5
5,14,9
5,15,10
5,16,23
5,17,17
5,18,25
5,19,22
5,20,11
5,21,19
5,22,21
5,23,18
5,24,14
6,0,24
6,1,8
6,2,5
6,3,18
6,4,22
6,5,17
6,6,21
6,7,13
6,8,1
6,9,11
6,10,25
6,11,16
6,12,7
6,13,10
6,14,6
6,15,15
6,16,19
6,17,12
6,18,9
6,19,14
6,20,20
6,21,3
6,22,4
6,23,23
6,24,2
7,0,14
7,1,9
7,2,23
7,3,4
7,4,16
7,5,18
7,6,6
7,7,19
7,8,2
7,9,12
7,10,24
7,11,17
7,12,22
7,13,8
7,14,11
7,15,20
7,16,21
7,17,5
7,18,3
7,19,1
7,20,25
7,21,7
7,22,15
7,23,10
7,24,13
8,0,17
8,1,7
8,2,21
8,3,19
8,4,12
8,5,22
8,6,23
8,7,25
8,8,3
8,9,10
8,10,15
8,11,4
8,12,2
8,13,20
8,14,14
8,15,16
8,16,13
8,17,11
8,18,18
8,19,24
8,20,1
8,21,6
8,22,8
8,23,5
8,24,9
9,0,13
9,1,25
9,2,10
9,3,11
9,4,1
9,5,14
9,6,5
9,7,20
9,8,15
9,9,9
9,10,21
9,11,19
9,12,18
9,13,23
9,14,3
9,15,8
9,16,2
9,17,7
9,18,4
9,19,6
9,20,16
9,21,24
9,22,17
9,23,22
9,24,12
10,0,23
10,1,15
10,2,19
10,3,10
10,4,18
10,5,7
10,6,13
10,7,14
10,8,21
10,9,20
10,10,12
10,11,6
10,12,9
10,13,22
10,14,17
10,15,2
10,16,3
10,17,4
10,18,11
10,19,5
10,20,8
10,21,16
10,22,24
10,23,1
10,24,25
11,0,5
11,1,24
11,2,1
11,3,14
11,4,25
11,5,8
11,6,4
11,7,18
11,8,11
11,9,17
11,10,7
11,11,21
11,12,3
11,13,13
11,14,16
11,15,12
11,16,20
11,17,22
11,18,19
11,19,9
11,20,10
11,21,2
11,22,23
11,23,6
11,24,15
12,0,3
12,1,21
12,2,9
12,3,8
12,4,2
12,5,24
12,6,19
12,7,15
12,8,23
12,9,22
12,10,11
12,11,20
12,12,10
12,13,25
12,14,5
12,15,14
12,16,16
12,17,1
12,18,6
12,19,17
12,20,13
12,21,4
12,22,7
12,23,12
12,24,18
13,0,6
13,1,12
13,2,16
13,3,13
13,4,4
13,5,5
13,6,25
13,7,9
13,8,10
13,9,3
13,10,19
13,11,2
13,12,1
13,13,18
13,14,15
13,15,23
13,16,8
13,17,21
13,18,24
13,19,7
13,20,22
13,21,14
13,22,11
13,23,17
13,24,20
14,0,7
14,1,17
14,2,11
14,3,22
14,4,20
14,5,12
14,6,1
14,7,16
14,8,6
14,9,2
14,10,23
14,11,14
14,12,8
14,13,4
14,14,24
14,15,25
14,16,10
14,17,18
14,18,15
14,19,13
14,20,21
14,21,9
14,22,3
14,23,19
14,24,5
15,0,22
15,1,19
15,2,8
15,3,20
15,4,6
15,5,9
15,6,12
15,7,17
15,8,5
15,9,25
15,10,13
15,11,10
15,12,4
15,13,7
15,14,23
15,15,24
15,16,15
15,17,16
15,18,1
15,19,2
15,20,14
15,21,21
15,22,18
15,23,11
15,24,3
16,0,18
16,1,3
16,2,24
16,3,1
16,4,15
16,5,10
16,6,11
16,7,21
16,8,22
16,9,23
16,10,9
16,11,8
16,12,14
16,13,19
16,14,2
16,15,13
16,16,5
16,17,25
16,18,17
16,19,12
16,20,4
16,21,20
16,22,6
16,23,16
16,24,7
17,0,21
17,1,23
17,2,7
17,3,2
17,4,17
17,5,13
17,6,18
17,7,6
17,8,14
17,9,16
17,10,3
17,11,1
17,12,25
17,13,24
17,14,20
17,15,4
17,16,11
17,17,8
17,18,10
17,19,19
17,20,12
17,21,15
17,22,5
17,23,9
17,24,22
18,0,11
18,1,10
18,2,25
18,3,16
18,4,9
18,5,15
18,6,24
18,7,2
18,8,4
18,9,1
18,10,6
18,11,5
18,12,21
18,13,12
18,14,22
18,15,7
18,16,18
18,17,3
18,18,14
18,19,20
18,20,19
18,21,23
18,22,13
18,23,8
18,24,17
19,0,4
19,1,14
19,2,13
19,3,12
19,4,5
19,5,3
19,6,20
19,7,8
19,8,19
19,9,7
19,10,16
19,11,15
19,12,11
19,13,17
19,14,18
19,15,22
19,16,6
19,17,9
19,18,21
19,19,23
19,20,2
19,21,25
19,22,10
19,23,24
19,24,1
20,0,1
20,1,6
20,2,20
20,3,17
20,4,7
20,5,25
20,6,16
20,7,12
20,8,9
20,9,5
20,10,22
20,11,18
20,12,24
20,13,15
20,14,10
20,15,21
20,16,4
20,17,19
20,18,23
20,19,8
20,20,3
20,21,13
20,22,14
20,23,2
20,24,11
21,0,25
21,1,4
21,2,18
21,3,24
21,4,10
21,5,23
21,6,2
21,7,11
21,8,7
21,9,8
21,10,20
21,11,9
21,12,5
21,13,14
21,14,19
21,15,1
21,16,22
21,17,6
21,18,13
21,19,3
21,20,15
21,21,17
21,22,12
21,23,21
21,24,16
22,0,8
22,1,22
22,2,3
22,3,21
22,4,11
22,5,4
22,6,17
22,7,10
22,8,13
22,9,19
22,10,2
22,11,12
22,12,6
22,13,16
22,14,7
22,15,5
22,16,14
22,17,24
22,18,20
22,19,15
22,20,18
22,21,1
22,22,9
22,23,25
22,24,23
23,0,12
23,1,5
23,2,2
23,3,9
23,4,19
23,5,1
23,6,14
23,7,3
23,8,18
23,9,15
23,10,8
23,11,23
23,12,13
23,13,11
23,14,21
23,15,17
23,16,7
23,17,10
23,18,16
23,19,25
23,20,6
23,21,22
23,22,20
23,23,4
23,24,24
24,0,15
24,1,16
24,2,14
24,3,23
24,4,13
24,5,21
24,6,22
24,7,24
24,8,20
24,9,6
24,10,4
24,11,3
24,12,17
24,13,1
24,14,25
24,15,11
24,16,9
24,17,2
24,18,12
24,19,18
24,20,5
24,21,8
24,22,19
24,23,7
24,24,10
