0,0,20
0,1,2
0,2,22
0,3,10
0,4,16
0,5,19
0,6,4
0,7,14
0,8,7
0,9,21
0,10,9
0,11,13
0,12,5
0,13,23
0,14,17
0,15,25
0,16,11
0,17,18
0,18,6
0,19,1
0,20,12
0,21,8
0,22,3
0,23,15
0,24,24
1,0,24
1,1,8
1,2,12
1,3,15
1,4,4
1,5,10
1,6,16
1,7,17
1,8,3
1,9,2
1,10,22
1,11,1
1,12,11
1,13,25
1,14,20
1,15,14
1,16,13
1,17,9
1,18,21
1,19,23
1,20,6
1,21,19
1,22,18
1,23,7
1,24,5
2,0,5
2,1,21
2,2,17
2,3,6
2,4,19
2,5,13
2,6,1
2,7,22
2,8,9
2,9,18
2,10,3
2,11,15
2,12,10
2,13,14
2,14,2
2,15,24
2,16,7
2,17,8
2,18,12
2,19,4
2,20,11
2,21,23
2,22,20
2,23,25
2,24,16
3,0,13
3,1,23
3,2,11
3,3,7
3,4,18
3,5,15
3,6,20
3,7,5
3,8,8
3,9,25
3,10,4
3,11,6
3,12,16
3,13,24
3,14,12
3,15,17
3,16,3
3,17,22
3,18,10
3,19,19
3,20,9
3,21,14
3,22,21
3,23,1
3,24,2
4,0,14
4,1,25
4,2,9
4,3,1
4,4,3
4,5,11
4,6,23
4,7,12
4,8,6
4,9,24
4,10,18
4,11,19
4,12,21
4,13,7
4,14,8
4,15,20
4,16,5
4,17,2
4,18,16
4,19,15
4,20,17
4,21,4
4,22,22
4,23,13
4,24,10
5,0,15
5,1,10
5,2,16
5,3,18
5,4,2
5,5,20
5,6,14
5,7,3
5,8,24
5,9,5
5,10,11
5,11,4
5,12,12
5,13,9
5,14,1
5,15,8
5,16,6
5,17,17
5,18,22
5,19,13
5,20,19
5,21,7
5,22,23
5,23,21
5,24,25
6,0,25
6,1,13
6,2,5
6,3,14
6,4,7
6,5,8
6,6,6
6,7,1
6,8,21
6,9,11
6,10,2
6,11,20
6,12,23
6,13,17
6,14,18
6,15,19
6,16,16
6,17,12
6,18,3
6,19,24
6,20,15
6,21,10
6,22,9
6,23,22
6,24,4
7,0,22
7,1,24
7,2,19
7,3,23
7,4,17
7,5,18
7,6,13
7,7,16
7,8,4
7,9,9
7,10,25
7,11,14
7,12,7
7,13,8
7,14,10
7,15,11
7,16,21
7,17,20
7,18,15
7,19,2
7,20,5
7,21,1
7,22,6
7,23,12
7,24,3
8,0,21
8,1,3
8,2,8
8,3,4
8,4,1
8,5,17
8,6,12
8,7,19
8,8,2
8,9,23
8,10,16
8,11,5
8,12,15
8,13,22
8,14,6
8,15,9
8,16,25
8,17,7
8,18,14
8,19,10
8,20,24
8,21,20
8,22,13
8,23,11
8,24,18
9,0,11
9,1,6
9,2,20
9,3,9
9,4,12
9,5,7
9,6,15
9,7,25
9,8,22
9,9,10
9,10,19
9,11,21
9,12,3
9,13,13
9,14,24
9,15,5
9,16,23
9,17,1
9,18,4
9,19,18
9,20,14
9,21,16
9,22,8
9,23,2
9,24,17
10,0,2
10,1,18
10,2,3
10,3,24
10,4,20
10,5,22
10,6,9
10,7,21
10,8,25
10,9,15
10,10,23
10,11,7
10,12,14
10,13,6
10,14,13
10,15,4
10,16,19
10,17,10
10,18,1
10,19,11
10,20,16
10,21,12
10,22,5
10,23,17
10,24,8
11,0,8
11,1,12
11,2,7
11,3,13
11,4,9
11,5,5
11,6,19
11,7,10
11,8,14
11,9,6
11,10,21
11,11,24
11,12,1
11,13,11
11,14,16
11,15,22
11,16,17
11,17,15
11,18,23
11,19,25
11,20,18
11,21,3
11,22,2
11,23,4
11,24,20
12,0,17
12,1,19
12,2,14
12,3,22
12,4,5
12,5,12
12,6,3
12,7,4
12,8,11
12,9,8
12,10,10
