0,0,2
0,1,9
0,2,20
0,3,4
0,4,6
0,5,16
0,6,23
0,7,21
0,8,14
0,9,19
0,10,5
0,11,17
0,12,24
0,13,8
0,14,12
0,15,18
0,16,22
0,17,11
0,18,10
0,19,1
0,20,3
0,21,25
0,22,7
0,23,15
0,24,13
1,0,13
1,1,12
1,2,19
1,3,24
1,4,17
1,5,2
1,6,5
1,7,3
1,8,18
1,9,10
1,10,1
1,11,15
1,12,11
1,13,21
1,14,7
1,15,23
1,16,8
1,17,20
1,18,4
1,19,25
1,20,9
1,21,16
1,22,14
1,23,22
1,24,6
2,0,23
2,1,5
2,2,15
2,3,3
2,4,11
2,5,22
2,6,4
2,7,8
2,8,25
2,9,7
2,10,6
2,11,10
2,12,18
2,13,20
2,14,9
2,15,19
2,16,13
2,17,14
2,18,21
2,19,16
2,20,1
2,21,12
2,22,2
2,23,24
2,24,17
3,0,22
3,1,25
3,2,18
3,3,14
3,4,21
3,5,12
3,6,1
3,7,17
3,8,13
3,9,6
3,10,19
3,11,3
3,12,16
3,13,2
3,14,4
3,15,15
3,16,9
3,17,5
3,18,24
3,19,7
3,20,20
3,21,11
3,22,10
3,23,23
3,24,8
4,0,1
4,1,10
4,2,8
4,3,7
4,4,16
4,5,9
4,6,15
4,7,11
4,8,20
4,9,24
4,10,14
4,11,25
4,12,13
4,13,22
4,14,23
4,15,3
4,16,6
4,17,12
4,18,17
4,19,2
4,20,18
4,21,19
4,22,4
4,23,5
4,24,21
5,0,3
5,1,14
5,2,24
5,3,12
5,4,20
5,5,18
5,6,8
5,7,1
5,8,21
5,9,17
5,10,25
5,11,13
5,12,2
5,13,7
5,14,11
5,15,10
5,16,23
5,17,6
5,18,16
5,19,15
5,20,22
5,21,5
5,22,19
5,23,4
5,24,9
6,0,5
6,1,11
6,2,2
6,3,21
6,4,18
6,5,3
6,6,10
6,7,16
6,8,7
6,9,14
6,10,24
6,11,6
6,12,17
6,13,15
6,14,1
6,15,8
6,16,19
6,17,4
6,18,9
6,19,22
6,20,12
6,21,23
6,22,25
6,23,13
6,24,20
7,0,16
7,1,8
7,2,25
7,3,19
7,4,15
7,5,23
7,6,6
7,7,22
7,8,12
7,9,4
7,10,20
7,11,5
7,12,9
7,13,3
7,14,21
7,15,14
7,16,11
7,17,13
7,18,2
7,19,24
7,20,10
7,21,18
7,22,1
7,23,17
7,24,7
8,0,4
8,1,1
8,2,17
8,3,13
8,4,23
8,5,25
8,6,2
8,7,19
8,8,9
8,9,15
8,10,8
8,11,22
8,12,14
8,13,18
8,14,10
8,15,20
8,16,21
8,17,7
8,18,5
8,19,12
8,20,6
8,21,24
8,22,3
8,23,11
8,24,16
9,0,10
9,1,6
9,2,7
9,3,9
9,4,22
9,5,20
9,6,24
9,7,13
9,8,5
9,9,11
9,10,23
9,11,4
9,12,12
9,13,19
9,14,16
9,15,1
9,16,25
9,17,17
9,18,18
9,19,3
9,20,14
9,21,2
9,22,8
9,23,21
9,24,15
10,0,19
10,1,21
10,2,9
10,3,5
10,4,2
10,5,14
10,6,20
10,7,12
10,8,17
10,9,16
10,10,4
10,11,8
10,12,3
10,13,23
10,14,25
10,15,22
10,16,15
10,17,24
10,18,7
10,19,18
10,20,13
10,21,1
10,22,11
10,23,6
10,24,10
11,0,6
11,1,17
11,2,14
11,3,23
11,4,1
11,5,13
11,6,19
11,7,4
11,8,11
11,9,22
11,10,15
11,11,9
11,12,21
11,13,10
11,14,5
11,15,25
11,16,2
11,17,16
11,18,3
11,19,8
11,20,7
11,21,20
11,22,18
11,23,12
11,24,24
12,0,15
12,1,22
12,2,13
12,3,25
12,4,3
12,5,21
12,6,9
12,7,5
12,8,6
12,9,1
12,10,16
12,11,18
12,12,7
12,13,24
12,14,2
12,15,11
12,16,14
12,17,10
12,18,12
12,19,20
12,20,8
12,21,17
12,22,23
12,23,19
12,24,4
13,0,7
13,1,4
13,2,12
13,3,10
13,4,8
13,5,24
13,6,25
13,7,18
13,8,2
13,9,23
13,10,11
13,11,20
13,12,6
13,13,17
13,14,22
13,15,13
13,16,1
13,17,21
13,18,19
13,19,9
13,20,15
13,21,3
13,22,5
13,23,16
13,24,14
14,0,20
14,1,18
14,2,16
14,3,11
14,4,24
14,5,8
14,6,7
14,7,15
14,8,10
14,9,3
14,10,12
14,11,1
14,12,19
14,13,14
14,14,13
14,15,5
14,16,4
14,17,23
14,18,6
14,19,17
14,20,25
14,21,21
14,22,9
14,23,2
14,24,22
15,0,21
15,1,7
15,2,10
15,3,1
15,4,13
15,5,17
15,6,18
15,7,2
15,8,23
15,9,8
15,10,22
15,11,24
15,12,5
15,13,25
15,14,14
15,15,4
15,16,3
15,17,15
15,18,11
15,19,6
15,20,16
15,21,9
15,22,12
15,23,20
15,24,19
16,0,18
16,1,24
16,2,3
16,3,2
16,4,12
16,5,1
16,6,13
16,7,25
16,8,4
16,9,20
16,10,7
16,11,16
16,12,15
16,13,9
16,14,19
16,15,17
16,16,5
16,17,22
16,18,23
16,19,10
16,20,21
16,21,8
16,22,6
16,23,14
16,24,11
17,0,17
17,1,19
17,2,6
17,3,16
17,4,25
17,5,15
17,6,14
17,7,9
17,8,24
17,9,5
17,10,10
17,11,11
17,12,1
17,13,12
17,14,18
17,15,7
17,16,20
17,17,2
17,18,8
17,19,21
17,20,4
17,21,22
17,22,13
17,23,3
17,24,23
18,0,14
18,1,23
18,2,11
18,3,8
18,4,5
18,5,6
18,6,22
18,7,7
18,8,16
18,9,21
18,10,17
18,11,2
18,12,20
18,13,4
18,14,3
18,15,9
18,16,12
18,17,18
18,18,13
18,19,19
18,20,24
18,21,10
18,22,15
18,23,1
18,24,25
19,0,9
19,1,15
19,2,22
19,3,20
19,4,4
19,5,19
19,6,11
19,7,10
19,8,3
19,9,12
19,10,21
19,11,23
19,12,8
19,13,13
19,14,6
19,15,24
19,16,16
19,17,25
19,18,1
19,19,14
19,20,2
19,21,7
19,22,17
19,23,18
19,24,5
20,0,25
20,1,20
20,2,5
20,3,17
20,4,14
20,5,11
20,6,12
20,7,23
20,8,1
20,9,2
20,10,9
20,11,7
20,12,22
20,13,6
20,14,24
20,15,16
20,16,10
20,17,3
20,18,15
20,19,13
20,20,19
20,21,4
20,22,21
20,23,8
20,24,18
21,0,24
21,1,13
21,2,21
21,3,22
21,4,7
21,5,5
21,6,16
21,7,14
21,8,8
21,9,18
21,10,2
21,11,19
21,12,23
21,13,1
21,14,15
21,15,12
21,16,17
21,17,9
21,18,25
21,19,4
21,20,11
21,21,6
21,22,20
21,23,10
21,24,3
22,0,8
22,1,2
22,2,23
22,3,15
22,4,10
22,5,4
22,6,3
22,7,6
22,8,22
22,9,9
22,10,13
22,11,12
22,12,25
22,13,16
22,14,17
22,15,21
22,16,18
22,17,19
22,18,20
22,19,11
22,20,5
22,21,14
22,22,24
22,23,7
22,24,1
23,0,11
23,1,3
23,2,4
23,3,6
23,4,19
23,5,7
23,6,21
23,7,20
23,8,15
23,9,25
23,10,18
23,11,14
23,12,10
23,13,5
23,14,8
23,15,2
23,16,24
23,17,1
23,18,22
23,19,23
23,20,17
23,21,13
23,22,16
23,23,9
23,24,12
24,0,12
24,1,16
24,2,1
24,3,18
24,4,9
24,5,10
24,6,17
24,7,24
24,8,19
24,9,13
24,10,3
24,11,21
24,12,4
24,13,11
24,14,20
24,15,6
24,16,7
24,17,8
24,18,14
24,19,5
24,20,23
24,21,15
24,22,22
24,23,25
24,24,2
