0,0,10
0,1,15
0,2,5
0,3,4
0,4,9
0,5,6
0,6,24
0,7,8
0,8,14
0,9,23
0,10,13
0,11,20
0,12,7
0,13,21
0,14,19
0,15,2
0,16,16
0,17,22
0,18,11
0,19,3
0,20,12
0,21,1
0,22,25
0,23,17
0,24,18
1,0,18
1,1,2
1,2,8
1,3,16
1,4,14
1,5,20
1,6,19
1,7,7
1,8,4
1,9,13
1,10,11
1,11,5
1,12,6
1,13,24
1,14,3
1,15,12
1,16,1
1,17,15
1,18,25
1,19,17
1,20,22
1,21,9
1,22,10
1,23,23
1,24,21
2,0,12
2,1,11
2,2,20
2,3,25
2,4,24
2,5,18
2,6,10
2,7,1
2,8,3
2,9,15
2,10,16
2,11,14
2,12,22
2,13,9
2,14,17
2,15,23
2,16,19
2,17,4
2,18,21
2,19,6
2,20,5
2,21,2
2,22,8
2,23,13
2,24,7
3,0,3
3,1,13
3,2,22
3,3,21
3,4,6
3,5,25
3,6,11
3,7,17
3,8,5
3,9,16
3,10,23
3,11,2
3,12,1
3,13,18
3,14,12
3,15,7
3,16,8
3,17,10
3,18,20
3,19,9
3,20,19
3,21,24
3,22,14
3,23,15
3,24,4
4,0,19
4,1,23
4,2,1
4,3,17
4,4,7
4,5,22
4,6,21
4,7,9
4,8,2
4,9,12
4,10,4
4,11,8
4,12,10
4,13,15
4,14,25
4,15,14
4,16,5
4,17,24
4,18,18
4,19,13
4,20,3
4,21,6
4,22,11
4,23,20
4,24,16
5,0,1
5,1,16
5,2,2
5,3,3
5,4,11
5,5,5
5,6,7
5,7,24
5,8,22
5,9,9
5,10,8
5,11,15
5,12,21
5,13,19
5,14,18
5,15,25
5,16,4
5,17,6
5,18,10
5,19,23
5,20,17
5,21,14
5,22,20
5,23,12
5,24,13
6,0,22
6,1,4
6,2,10
6,3,9
6,4,23
6,5,3
6,6,16
6,7,18
6,8,21
6,9,14
6,10,24
6,11,11
6,12,2
6,13,12
6,14,7
6,15,5
6,16,20
6,17,13
6,18,17
6,19,1
6,20,6
6,21,25
6,22,15
6,23,8
6,24,19
7,0,7
7,1,24
7,2,15
7,3,6
7,4,19
7,5,11
7,6,2
7,7,25
7,8,8
7,9,20
7,10,9
7,11,13
7,12,5
7,13,17
7,14,1
7,15,16
7,16,12
7,17,14
7,18,22
7,19,21
7,20,23
7,21,10
7,22,18
7,23,4
7,24,3
8,0,21
8,1,12
8,2,17
8,3,20
8,4,18
8,5,4
8,6,15
8,7,13
8,8,6
8,9,1
8,10,10
8,11,25
8,12,16
8,13,14
8,14,23
8,15,24
8,16,7
8,17,8
8,18,3
8,19,19
8,20,2
8,21,5
8,22,22
8,23,9
8,24,11
9,0,13
9,1,14
9,2,25
9,3,8
9,4,5
9,5,19
9,6,23
9,7,10
9,8,12
9,9,17
9,10,22
9,11,3
9,12,4
9,13,6
9,14,20
9,15,11
9,16,18
9,17,9
9,18,2
9,19,15
9,20,16
9,21,7
9,22,24
9,23,21
9,24,1
10,0,16
10,1,19
10,2,11
10,3,1
10,4,4
10,5,21
10,6,13
10,7,23
10,8,9
10,9,3
10,10,5
10,11,6
10,12,15
10,13,22
10,14,8
10,15,10
10,16,17
10,17,2
10,18,14
10,19,7
10,20,24
10,21,18
10,22,12
10,23,25
10,24,20
11,0,2
11,1,3
11,2,14
11,3,12
11,4,15
11,5,7
11,6,8
11,7,22
11,8,10
11,9,18
11,10,21
11,11,24
11,12,20
11,13,25
11,14,16
11,15,6
11,16,9
11,17,1
11,18,23
11,19,4
11,20,11
11,21,13
11,22,19
11,23,5
11,24,17
12,0,24
12,1,17
12,2,18
12,3,5
12,4,25
12,5,14
12,6,1
12,7,16
12,8,11
12,9,6
12,10,2
12,11,10
12,12,12
12,13,4
12,14,13
12,15,22
12,16,21
12,17,19
12,18,8
12,19,20
12,20,15
12,21,3
12,22,9
12,23,7
12,24,23
13,0,23
13,1,7
13,2,13
13,3,22
13,4,8
13,5,2
13,6,20
13,7,12
13,8,24
13,9,5
13,10,17
13,11,9
13,12,19
13,13,1
13,14,11
13,15,18
13,16,3
13,17,16
13,18,15
13,19,25
13,20,14
13,21,4
13,22,21
13,23,6
13,24,10
14,0,9
14,1,21
14,2,6
14,3,10
14,4,20
14,5,15
14,6,25
14,7,4
14,8,17
14,9,19
14,10,7
14,11,18
14,12,23
14,13,3
14,14,14
14,15,13
14,16,11
14,17,5
14,18,12
14,19,24
14,20,1
14,21,8
14,22,16
14,23,22
14,24,2
15,0,14
15,1,18
15,2,23
15,3,2
15,4,21
15,5,13
15,6,3
15,7,6
15,8,25
15,9,10
15,10,15
15,11,17
15,12,11
15,13,8
15,14,4
15,15,19
15,16,24
15,17,20
15,18,5
15,19,22
15,20,7
15,21,12
15,22,1
15,23,16
15,24,9
16,0,5
16,1,22
16,2,24
16,3,19
16,4,1
16,5,9
16,6,18
16,7,20
16,8,7
16,9,8
16,10,6
16,11,12
16,12,13
16,13,23
16,14,21
16,15,4
16,16,14
16,17,17
16,18,16
16,19,2
16,20,10
16,21,15
16,22,3
16,23,11
16,24,25
17,0,8
17,1,10
17,2,4
17,3,13
17,4,3
17,5,24
17,6,17
17,7,15
17,8,19
17,9,2
17,10,18
17,11,16
17,12,25
17,13,7
17,14,22
17,15,1
17,16,23
17,17,11
17,18,9
17,19,12
17,20,21
17,21,20
17,22,6
17,23,14
17,24,5
18,0,20
18,1,25
18,2,9
18,3,7
18,4,17
18,5,12
18,6,22
18,7,11
18,8,16
18,9,4
18,10,14
18,11,1
18,12,24
18,13,5
18,14,10
18,15,3
18,16,15
18,17,21
18,18,6
18,19,18
18,20,13
18,21,19
18,22,23
18,23,2
18,24,8
19,0,11
19,1,6
19,2,16
19,3,15
19,4,12
19,5,1
19,6,14
19,7,5
19,8,23
19,9,21
19,10,3
19,11,19
19,12,9
19,13,20
19,14,2
19,15,8
19,16,25
19,17,7
19,18,13
19,19,10
19,20,18
19,21,17
19,22,4
19,23,24
19,24,22
20,0,17
20,1,20
20,2,3
20,3,24
20,4,2
20,5,23
20,6,5
20,7,14
20,8,15
20,9,25
20,10,1
20,11,7
20,12,18
20,13,11
20,14,9
20,15,21
20,16,10
20,17,12
20,18,4
20,19,16
20,20,8
20,21,22
20,22,13
20,23,19
20,24,6
21,0,4
21,1,1
21,2,12
21,3,23
21,4,10
