0,0,25
0,1,13
0,2,10
0,3,6
0,4,11
0,5,5
0,6,12
0,7,1
0,8,9
0,9,18
0,10,16
0,11,3
0,12,22
0,13,2
0,14,19
0,15,24
0,16,7
0,17,23
0,18,4
0,19,20
0,20,15
0,21,14
0,22,17
0,23,8
0,24,21
1,0,3
1,1,16
1,2,19
1,3,24
1,4,2
1,5,22
1,6,21
1,7,17
1,8,23
1,9,4
1,10,1
1,11,7
1,12,25
1,13,15
1,14,10
1,15,13
1,16,18
1,17,11
1,18,8
1,19,14
1,20,6
1,21,5
1,22,12
1,23,9
1,24,20
2,0,14
2,1,7
2,2,1
2,3,18
2,4,17
2,5,8
2,6,11
2,7,15
2,8,25
2,9,3
2,10,13
2,11,21
2,12,6
2,13,24
2,14,20
2,15,9
2,16,5
2,17,16
2,18,22
2,19,12
2,20,23
2,21,19
2,22,4
2,23,10
2,24,2
3,0,15
3,1,9
3,2,5
3,3,20
3,4,4
3,5,14
3,6,16
3,7,19
3,8,24
3,9,13
3,10,12
3,11,17
3,12,8
3,13,23
3,14,11
3,15,21
3,16,2
3,17,10
3,18,6
3,19,3
3,20,7
3,21,22
3,22,18
3,23,1
3,24,25
4,0,21
4,1,8
4,2,22
4,3,12
4,4,23
4,5,10
4,6,7
4,7,6
4,8,20
4,9,2
4,10,14
4,11,4
4,12,18
4,13,9
4,14,5
4,15,19
4,16,15
4,17,17
4,18,1
4,19,25
4,20,13
4,21,11
4,22,3
4,23,16
4,24,24
5,0,10
5,1,4
5,2,8
5,3,7
5,4,12
5,5,13
5,6,3
5,7,2
5,8,19
5,9,24
5,10,17
5,11,14
5,12,16
5,13,21
5,14,6
5,15,15
5,16,9
5,17,1
5,18,18
5,19,11
5,20,22
5,21,23
5,22,20
5,23,25
5,24,5
6,0,18
6,1,6
6,2,23
6,3,1
6,4,13
6,5,21
6,6,14
6,7,5
6,8,12
6,9,7
6,10,9
6,11,22
6,12,11
6,13,20
6,14,8
6,15,4
6,16,16
6,17,25
6,18,10
6,19,19
6,20,2
6,21,24
6,22,15
6,23,3
6,24,17
7,0,16
7,1,15
7,2,2
7,3,19
7,4,25
7,5,23
7,6,1
7,7,9
7,8,8
7,9,6
7,10,5
7,11,13
7,12,3
7,13,4
7,14,18
7,15,20
7,16,17
7,17,24
7,18,21
7,19,22
7,20,11
7,21,12
7,22,10
7,23,7
7,24,14
8,0,9
8,1,17
8,2,24
8,3,22
8,4,5
8,5,11
8,6,15
8,7,20
8,8,4
8,9,25
8,10,23
8,11,19
8,12,7
8,13,10
8,14,12
8,15,8
8,16,3
8,17,2
8,18,14
8,19,13
8,20,1
8,21,18
8,22,6
8,23,21
8,24,16
9,0,11
9,1,14
9,2,21
9,3,3
9,4,20
9,5,16
9,6,17
9,7,22
9,8,18
9,9,10
9,10,24
9,11,25
9,12,2
9,13,1
9,14,15
9,15,5
9,16,12
9,17,6
9,18,7
9,19,23
9,20,8
9,21,4
9,22,9
9,23,19
9,24,13
10,0,8
10,1,10
10,2,9
10,3,17
10,4,1
10,5,6
10,6,22
10,7,13
10,8,15
10,9,12
10,10,19
10,11,2
10,12,14
10,13,7
10,14,4
10,15,16
10,16,24
10,17,21
10,18,3
10,19,18
10,20,5
10,21,25
10,22,23
10,23,20
10,24,11
11,0,6
11,1,12
11,2,18
11,3,23
11,4,24
11,5,19
11,6,25
11,7,4
11,8,7
11,9,16
11,10,20
11,11,10
11,12,13
11,13,5
11,14,9
11,15,11
11,16,14
11,17,8
11,18,17
11,19,15
11,20,3
11,21,21
11,22,1
11,23,2
11,24,22
12,0,20
12,1,22
12,2,25
12,3,2
12,4,15
12,5,9
12,6,5
12,7,21
12,8,10
12,9,17
12,10,11
12,11,23
12,12,12
12,13,3
12,14,16
12,15,6
12,16,4
12,17,13
12,18,19
12,19,1
12,20,24
12,21,8
12,22,14
12,23,18
12,24,7
13,0,7
13,1,19
13,2,14
13,3,4
13,4,3
13,5,18
13,6,2
13,7,11
13,8,1
13,9,8
13,10,21
13,11,15
13,12,24
13,13,25
13,14,22
13,15,23
13,16,20
13,17,9
13,18,12
13,19,5
13,20,10
13,21,16
13,22,13
13,23,17
13,24,6
14,0,13
14,1,5
14,2,16
14,3,11
14,4,21
14,5,3
14,6,20
14,7,24
14,8,14
14,9,23
14,10,8
14,11,6
14,12,17
14,13,18
14,14,1
14,15,25
14,16,22
14,17,7
14,18,2
14,19,10
14,20,9
14,21,15
14,22,19
14,23,4
14,24,12
15,0,19
15,1,18
15,2,13
15,3,9
15,4,7
15,5,17
15,6,8
15,7,12
15,8,3
15,9,11
15,10,4
15,11,1
15,12,15
15,13,16
15,14,2
15,15,22
15,16,23
15,17,20
15,18,25
15,19,24
15,20,14
15,21,6
15,22,21
15,23,5
15,24,10
16,0,12
16,1,11
16,2,6
16,3,5
16,4,10
16,5,2
16,6,18
16,7,16
16,8,22
16,9,20
16,10,25
16,11,9
16,12,21
16,13,14
16,14,13
16,15,17
16,16,8
16,17,3
16,18,15
16,19,7
16,20,4
16,21,1
16,22,24
16,23,23
16,24,19
17,0,2
17,1,3
17,2,15
17,3,21
17,4,22
17,5,4
17,6,24
17,7,23
17,8,5
17,9,1
17,10,10
17,11,20
17,12,19
17,13,12
17,14,17
17,15,14
17,16,6
17,17,18
17,18,11
17,19,16
17,20,25
17,21,9
17,22,7
17,23,13
17,24,8
18,0,1
18,1,20
18,2,17
18,3,25
18,4,8
18,5,15
18,6,19
18,7,14
18,8,13
18,9,9
18,10,22
18,11,24
18,12,23
18,13,6
18,14,7
18,15,10
18,16,21
18,17,12
18,18,5
18,19,4
18,20,16
18,21,3
18,22,2
18,23,11
18,24,18
19,0,23
19,1,24
19,2,4
19,3,16
19,4,14
19,5,25
19,6,10
19,7,7
19,8,6
19,9,21
19,10,18
19,11,11
19,12,5
19,13,8
19,14,3
19,15,1
19,16,13
19,17,19
19,18,9
19,19,2
19,20,20
19,21,17
19,22,22
19,23,12
19,24,15
20,0,22
20,1,21
20,2,11
20,3,10
20,4,9
20,5,7
20,6,4
20,7,18
20,8,16
20,9,14
20,10,2
20,11,8
20,12,1
20,13,17
20,14,23
20,15,12
20,16,25
20,17,15
20,18,20
20,19,6
20,20,19
20,21,13
20,22,5
20,23,24
20,24,3
21,0,17
21,1,2
21,2,12
21,3,13
21,4,6
21,5,20
21,6,23
21,7,3
21,8,21
21,9,19
21,10,15
21,11,16
21,12,4
21,13,22
21,14,25
21,15,7
21,16,11
21,17,5
21,18,24
21,19,9
21,20,18
21,21,10
21,22,8
21,23,14
21,24,1
22,0,5
22,1,1
22,2,7
22,3,14
22,4,16
22,5,12
22,6,6
22,7,8
22,8,11
22,9,15
22,10,3
22,11,18
22,12,9
22,13,19
22,14,24
22,15,2
22,16,10
22,17,4
22,18,13
22,19,17
22,20,21
22,21,20
22,22,25
22,23,22
22,24,23
23,0,4
23,1,25
23,2,3
23,3,15
23,4,19
23,5,24
23,6,13
23,7,10
23,8,17
23,9,22
23,10,7
23,11,5
23,12,20
23,13,11
23,14,21
23,15,18
23,16,1
23,17,14
23,18,23
23,19,8
23,20,12
23,21,2
23,22,16
23,23,6
23,24,9
24,0,24
24,1,23
24,2,20
24,3,8
24,4,18
24,5,1
24,6,9
24,7,25
24,8,2
24,9,5
24,10,6
24,11,12
24,12,10
24,13,13
24,14,14
24,15,3
24,16,19
24,17,22
24,18,16
24,19,21
24,20,17
24,21,7
24,22,11
24,23,15
24,24,4
