0,0,11
0,1,23
0,2,22
0,3,4
0,4,24
0,5,16
0,6,21
0,7,13
0,8,18
0,9,8
0,10,10
0,11,14
0,12,15
0,13,2
0,14,9
0,15,6
0,16,1
0,17,5
0,18,7
0,19,19
0,20,17
0,21,25
0,22,20
0,23,3
0,24,12
1,0,25
1,1,12
1,2,16
1,3,3
1,4,7
1,5,9
1,6,15
1,7,17
1,8,20
1,9,19
1,10,24
1,11,1
1,12,13
1,13,21
1,14,18
1,15,2
1,16,23
1,17,11
1,18,8
1,19,10
1,20,14
1,21,5
1,22,6
1,23,4
1,24,22
2,0,21
2,1,15
2,2,18
2,3,19
2,4,6
2,5,7
2,6,2
2,7,25
2,8,5
2,9,22
2,10,16
2,11,12
2,12,20
2,13,17
2,14,11
2,15,14
2,16,13
2,17,3
2,18,4
2,19,9
2,20,24
2,21,8
2,22,10
2,23,23
2,24,1
3,0,8
3,1,14
3,2,17
3,3,13
3,4,5
3,5,3
3,6,24
3,7,10
3,8,1
3,9,11
3,10,6
3,11,4
3,12,22
3,13,23
3,14,7
3,15,15
3,16,18
3,17,25
3,18,12
3,19,20
3,20,21
3,21,19
3,22,9
3,23,16
3,24,2
4,0,1
4,1,20
4,2,9
4,3,2
4,4,10
4,5,23
4,6,12
4,7,14
4,8,4
4,9,6
4,10,3
4,11,8
4,12,25
4,13,19
4,14,5
4,15,21
4,16,22
4,17,17
4,18,24
4,19,16
4,20,11
4,21,18
4,22,15
4,23,13
4,24,7
5,0,4
5,1,11
5,2,3
5,3,22
5,4,9
5,5,6
5,6,13
5,7,18
5,8,12
5,9,14
5,10,15
5,11,16
5,12,24
5,13,8
5,14,10
5,15,20
5,16,19
5,17,21
5,18,23
5,19,25
5,20,2
5,21,7
5,22,17
5,23,1
5,24,5
6,0,2
6,1,6
6,2,21
6,3,1
6,4,20
6,5,15
6,6,10
6,7,11
6,8,22
6,9,4
6,10,25
6,11,18
6,12,17
6,13,13
6,14,3
6,15,7
6,16,24
6,17,16
6,18,9
6,19,5
6,20,8
6,21,23
6,22,14
6,23,12
6,24,19
7,0,7
7,1,24
7,2,12
7,3,5
7,4,13
7,5,8
7,6,3
7,7,16
7,8,23
7,9,25
7,10,19
7,11,9
7,12,14
7,13,6
7,14,1
7,15,17
7,16,15
7,17,4
7,18,18
7,19,2
7,20,10
7,21,20
7,22,21
7,23,22
7,24,11
8,0,19
8,1,17
8,2,25
8,3,14
8,4,23
8,5,2
8,6,5
8,7,7
8,8,9
8,9,21
8,10,22
8,11,11
8,12,4
8,13,20
8,14,12
8,15,1
8,16,6
8,17,10
8,18,13
8,19,8
8,20,18
8,21,24
8,22,3
8,23,15
8,24,16
9,0,10
9,1,16
9,2,8
9,3,18
9,4,15
9,5,17
9,6,20
9,7,19
9,8,24
9,9,1
9,10,5
9,11,21
9,12,2
9,13,7
9,14,23
9,15,11
9,16,14
9,17,12
9,18,22
9,19,3
9,20,4
9,21,6
9,22,13
9,23,25
9,24,9
10,0,12
10,1,9
10,2,11
10,3,8
10,4,21
10,5,25
10,6,18
10,7,2
10,8,17
10,9,15
10,10,13
10,11,23
10,12,1
10,13,22
10,14,19
10,15,3
10,16,20
10,17,6
10,18,14
10,19,24
10,20,16
10,21,4
10,22,7
10,23,5
10,24,10
11,0,16
11,1,10
11,2,13
11,3,23
11,4,18
11,5,21
11,6,14
11,7,3
11,8,11
11,9,20
11,10,17
11,11,15
11,12,5
11,13,4
