0,0,25
0,1,23
0,2,15
0,3,24
0,4,16
0,5,12
0,6,8
0,7,3
0,8,17
0,9,13
0,10,19
0,11,7
0,12,10
0,13,14
0,14,6
0,15,5
0,16,20
0,17,22
0,18,1
0,19,4
0,20,9
0,21,21
0,22,2
0,23,11
0,24,18
1,0,3
1,1,2
1,2,12
1,3,22
1,4,14
1,5,18
1,6,11
1,7,6
1,8,25
1,9,10
1,10,20
1,11,16
1,12,4
1,13,5
1,14,9
1,15,15
1,16,21
1,17,8
1,18,13
1,19,24
1,20,23
1,21,7
1,22,1
1,23,17
1,24,19
2,0,7
2,1,19
2,2,9
2,3,5
2,4,13
2,5,1
2,6,20
2,7,22
2,8,2
2,9,21
2,10,3
2,11,15
2,12,11
2,13,23
2,14,18
2,15,16
2,16,14
2,17,12
2,18,25
2,19,17
2,20,10
2,21,24
2,22,6
2,23,4
2,24,8
3,0,17
3,1,11
3,2,10
3,3,4
3,4,1
3,5,19
3,6,9
3,7,16
3,8,24
3,9,15
3,10,2
3,11,8
3,12,21
3,13,12
3,14,22
3,15,18
3,16,23
3,17,6
3,18,3
3,19,7
3,20,20
3,21,13
3,22,5
3,23,14
3,24,25
4,0,21
4,1,20
4,2,18
4,3,6
4,4,8
4,5,14
4,6,7
4,7,5
4,8,4
4,9,23
4,10,1
4,11,17
4,12,24
4,13,25
4,14,13
4,15,11
4,16,2
4,17,10
4,18,19
4,19,9
4,20,15
4,21,22
4,22,12
4,23,3
4,24,16
5,0,12
5,1,1
5,2,25
5,3,14
5,4,7
5,5,16
5,6,13
5,7,23
5,8,5
5,9,17
5,10,24
5,11,18
5,12,6
5,13,9
5,14,3
5,15,10
5,16,22
5,17,21
5,18,4
5,19,19
5,20,8
5,21,11
5,22,15
5,23,20
5,24,2
6,0,20
6,1,21
6,2,2
6,3,18
6,4,10
6,5,22
6,6,19
6,7,14
6,8,9
6,9,11
6,10,17
6,11,5
6,12,15
6,13,4
6,14,7
6,15,6
6,16,3
6,17,16
6,18,12
6,19,8
6,20,25
6,21,23
6,22,24
6,23,13
6,24,1
7,0,11
7,1,6
7,2,24
7,3,8
7,4,15
7,5,3
7,6,18
7,7,4
7,8,21
7,9,25
7,10,22
7,11,10
7,12,16
7,13,20
7,14,2
7,15,23
7,16,1
7,17,5
7,18,17
7,19,13
7,20,19
7,21,12
7,22,14
7,23,9
7,24,7
8,0,13
8,1,17
8,2,3
8,3,19
8,4,4
8,5,15
8,6,1
8,7,20
8,8,7
8,9,6
8,10,12
8,11,21
8,12,23
8,13,8
8,14,11
8,15,2
8,16,9
8,17,24
8,18,14
8,19,25
8,20,16
8,21,10
8,22,22
8,23,18
8,24,5
9,0,9
9,1,16
9,2,22
9,3,23
9,4,5
9,5,24
9,6,10
9,7,8
9,8,12
9,9,2
9,10,25
9,11,19
9,12,1
9,13,13
9,14,14
9,15,7
9,16,18
9,17,20
9,18,15
9,19,11
9,20,17
9,21,6
9,22,3
9,23,21
9,24,4
10,0,19
10,1,4
10,2,16
10,3,10
10,4,20
10,5,17
10,6,25
10,7,1
10,8,6
10,9,24
10,10,15
10,11,3
10,12,9
10,13,22
10,14,8
10,15,14
10,16,12
10,17,11
10,18,5
10,19,23
10,20,18
10,21,2
10,22,13
10,23,7
10,24,21
11,0,8
11,1,12
11,2,13
11,3,15
11,4,22
11,5,21
11,6,2
11,7,11
11,8,18
11,9,4
11,10,5
11,11,20
11,12,25
11,13,19
11,14,24
11,15,9
11,16,10
11,17,7
11,18,6
11,19,1
11,20,3
11,21,16
11,22,17
