0,0,24
0,1,14
0,2,25
0,3,8
0,4,7
0,5,3
0,6,20
0,7,2
0,8,18
0,9,15
0,10,16
0,11,22
0,12,9
0,13,11
0,14,12
0,15,1
0,16,13
0,17,10
0,18,19
0,19,21
0,20,23
0,21,6
0,22,5
0,23,17
0,24,4
1,0,1
1,1,19
1,2,6
1,3,12
1,4,9
1,5,21
1,6,23
1,7,10
1,8,7
1,9,14
1,10,17
1,11,5
1,12,20
1,13,24
1,14,15
1,15,11
1,16,22
1,17,25
1,18,8
1,19,4
1,20,2
1,21,18
1,22,3
1,23,13
1,24,16
2,0,16
2,1,17
2,2,13
2,3,21
2,4,10
2,5,8
2,6,19
2,7,11
2,8,1
2,9,5
2,10,18
2,11,4
2,12,7
2,13,14
2,14,25
2,15,2
2,16,3
2,17,23
2,18,20
2,19,6
2,20,15
2,21,9
2,22,22
2,23,24
2,24,12
3,0,11
3,1,23
3,2,5
3,3,3
3,4,2
3,5,22
3,6,9
3,7,4
3,8,17
3,9,25
3,10,6
3,11,13
3,12,10
3,13,19
3,14,21
3,15,18
3,16,16
3,17,12
3,18,15
3,19,24
3,20,1
3,21,8
3,22,20
3,23,14
3,24,7
4,0,20
4,1,4
4,2,15
4,3,22
4,4,18
4,5,13
4,6,16
4,7,24
4,8,12
4,9,6
4,10,1
4,11,2
4,12,23
4,13,8
4,14,3
4,15,7
4,16,5
4,17,9
4,18,17
4,19,14
4,20,11
4,21,25
4,22,21
4,23,19
4,24,10
5,0,4
5,1,11
5,2,7
5,3,15
5,4,23
5,5,2
5,6,18
5,7,19
5,8,14
5,9,10
5,10,25
5,11,8
5,12,3
5,13,22
5,14,5
5,15,6
5,16,17
5,17,1
5,18,9
5,19,12
5,20,13
5,21,16
5,22,24
5,23,21
5,24,20
6,0,8
6,1,25
6,2,9
6,3,13
6,4,12
6,5,4
6,6,6
6,7,17
6,8,21
6,9,7
6,10,15
6,11,24
6,12,16
6,13,18
6,14,10
6,15,3
6,16,20
6,17,22
6,18,2
6,19,19
6,20,14
6,21,11
6,22,23
6,23,1
6,24,5
7,0,6
7,1,2
7,2,17
7,3,10
7,4,1
7,5,24
7,6,5
7,7,12
7,8,3
7,9,16
7,10,4
7,11,14
7,12,13
7,13,20
7,14,11
7,15,8
7,16,21
7,17,18
7,18,7
7,19,23
7,20,22
7,21,19
7,22,25
7,23,15
7,24,9
8,0,3
8,1,16
8,2,20
8,3,18
8,4,19
8,5,15
8,6,22
8,7,25
8,8,11
8,9,23
8,10,7
8,11,9
8,12,21
8,13,1
8,14,17
8,15,4
8,16,24
8,17,13
8,18,14
8,19,5
8,20,10
8,21,12
8,22,8
8,23,6
8,24,2
9,0,14
9,1,5
9,2,22
9,3,24
9,4,21
9,5,9
9,6,1
9,7,13
9,8,8
9,9,20
9,10,12
9,11,6
9,12,19
9,13,2
9,14,23
9,15,16
9,16,15
9,17,11
9,18,25
9,19,10
9,20,18
9,21,4
9,22,17
9,23,7
9,24,3
10,0,18
10,1,13
10,2,12
10,3,1
10,4,20
10,5,25
10,6,11
10,7,7
10,8,4
10,9,19
10,10,9
10,11,16
10,12,14
10,13,21
10,14,24
10,15,5
10,16,6
10,17,3
10,18,10
10,19,22
10,20,8
10,21,17
10,22,15
10,23,2
10,24,23
11,0,19
11,1,24
11,2,8
11,3,4
11,4,11
11,5,20
11,6,21
11,7,3
11,8,15
11,9,1
11,10,23
11,11,12
11,12,22
11,13,13
11,14,6
11,15,25
11,16,2
11,17,17
11,18,16
11,19,18
11,20,7
11,21,5
11,22,10
11,23,9
11,24,14
12,0,21
12,1,7
12,2,14
12,3,25
12,4,5
12,5,18
12,6,17
12,7,22
12,8,9
12,9,8
12,10,10
12,11,1
12,12,2
12,13,3
12,14,4
12,15,15
12,16,19
12,17,20
12,18,23
12,19,11
12,20,12
12,21,24
12,22,6
12,23,16
12,24,13
13,0,17
13,1,15
13,2,2
13,3,23
13,4,3
13,5,10
13,6,14
13,7,16
13,8,6
13,9,24
13,10,19
13,11,20
13,12,5
13,13,25
13,14,18
13,15,9
13,16,7
13,17,8
13,18,12
13,19,13
13,20,21
13,21,1
13,22,4
13,23,11
13,24,22
14,0,9
14,1,22
14,2,10
14,3,6
14,4,16
14,5,5
14,6,12
14,7,23
14,8,2
14,9,13
14,10,8
14,11,15
14,12,11
14,13,17
14,14,7
14,15,24
14,16,14
14,17,21
14,18,4
14,19,1
14,20,25
14,21,20
14,22,19
14,23,3
14,24,18
15,0,7
15,1,9
15,2,23
15,3,5
15,4,24
15,5,1
15,6,10
15,7,15
15,8,25
15,9,21
15,10,14
15,11,19
15,12,6
15,13,12
15,14,2
15,15,20
15,16,8
15,17,4
15,18,11
15,19,16
15,20,3
15,21,22
15,22,13
15,23,18
15,24,17
16,0,25
16,1,18
16,2,1
16,3,17
16,4,8
16,5,16
16,6,3
16,7,14
16,8,20
16,9,9
16,10,11
16,11,23
16,12,24
16,13,7
16,14,22
16,15,13
16,16,10
16,17,19
16,18,21
16,19,2
16,20,4
16,21,15
16,22,12
16,23,5
16,24,6
17,0,2
17,1,3
17,2,4
17,3,16
17,4,22
17,5,12
17,6,13
17,7,8
17,8,19
17,9,17
17,10,20
17,11,21
17,12,18
17,13,5
17,14,9
17,15,23
17,16,1
17,17,7
17,18,6
17,19,15
17,20,24
17,21,14
17,22,11
17,23,10
17,24,25
18,0,13
18,1,6
18,2,19
18,3,11
18,4,14
18,5,23
18,6,2
18,7,18
18,8,24
18,9,4
18,10,3
18,11,10
18,12,17
18,13,15
18,14,8
18,15,12
18,16,9
18,17,5
18,18,22
18,19,25
18,20,16
18,21,21
18,22,7
18,23,20
18,24,1
19,0,10
19,1,12
19,2,21
19,3,20
19,4,15
19,5,11
19,6,7
19,7,6
19,8,5
19,9,22
19,10,13
19,11,25
19,12,1
19,13,4
19,14,16
19,15,17
19,16,18
19,17,14
19,18,24
19,19,3
19,20,19
19,21,2
19,22,9
19,23,23
19,24,8
20,0,15
20,1,20
20,2,18
20,3,2
20,4,13
20,5,14
20,6,25
20,7,5
20,8,10
20,9,12
20,10,21
20,11,17
20,12,8
20,13,9
20,14,19
20,15,22
20,16,11
20,17,16
20,18,3
20,19,7
20,20,6
20,21,23
20,22,1
20,23,4
20,24,24
21,0,5
21,1,21
21,2,16
21,3,19
21,4,17
21,5,6
21,6,4
21,7,9
21,8,13
21,9,3
21,10,22
21,11,18
21,12,15
21,13,23
21,14,14
21,15,10
21,16,12
21,17,24
21,18,1
21,19,8
21,20,20
21,21,7
21,22,2
21,23,25
21,24,11
22,0,12
22,1,1
22,2,11
22,3,14
22,4,6
22,5,7
22,6,8
22,7,21
22,8,23
22,9,18
22,10,24
22,11,3
22,12,25
22,13,10
22,14,20
22,15,19
22,16,4
22,17,2
22,18,5
22,19,9
22,20,17
22,21,13
22,22,16
22,23,22
22,24,15
23,0,23
23,1,10
23,2,24
23,3,9
23,4,4
23,5,19
23,6,15
23,7,20
23,8,22
23,9,11
23,10,2
23,11,7
23,12,12
23,13,16
23,14,1
23,15,14
23,16,25
23,17,6
23,18,13
23,19,17
23,20,5
23,21,3
23,22,18
23,23,8
23,24,21
24,0,22
24,1,8
24,2,3
24,3,7
24,4,25
24,5,17
24,6,24
24,7,1
24,8,16
24,9,2
24,10,5
24,11,11
24,12,4
24,13,6
24,14,13
24,15,21
24,16,23
24,17,15
24,18,18
24,19,20
24,20,9
24,21,10
24,22,14
24,23,12
24,24,19
