0,0,14
0,1,16
0,2,19
0,3,20
0,4,21
0,5,7
0,6,18
0,7,25
0,8,13
0,9,15
0,10,22
0,11,9
0,12,5
0,13,2
0,14,10
0,15,1
0,16,4
0,17,24
0,18,6
0,19,17
0,20,12
0,21,23
0,22,8
0,23,3
0,24,11
1,0,24
1,1,22
1,2,2
1,3,13
1,4,12
1,5,3
1,6,14
1,7,19
1,8,16
1,9,5
1,10,11
1,11,1
1,12,4
1,13,17
1,14,23
1,15,18
1,16,9
1,17,8
1,18,7
1,19,15
1,20,6
1,21,10
1,22,20
1,23,25
1,24,21
2,0,25
2,1,15
2,2,8
2,3,4
2,4,11
2,5,9
2,6,20
2,7,2
2,8,23
2,9,6
2,10,14
2,11,19
2,12,24
2,13,16
2,14,3
2,15,5
2,16,10
2,17,12
2,18,21
2,19,22
2,20,18
2,21,1
2,22,7
2,23,17
2,24,13
3,0,1
3,1,18
3,2,3
3,3,9
3,4,7
3,5,17
3,6,11
3,7,24
3,8,10
3,9,12
3,10,21
3,11,6
3,12,13
3,13,8
3,14,15
3,15,23
3,16,25
3,17,20
3,18,14
3,19,19
3,20,16
3,21,2
3,22,22
3,23,4
3,24,5
4,0,23
4,1,17
4,2,6
4,3,10
4,4,5
4,5,1
4,6,8
4,7,21
4,8,22
4,9,4
4,10,7
4,11,12
4,12,20
4,13,18
4,14,25
4,15,16
4,16,13
4,17,2
4,18,3
4,19,11
4,20,24
4,21,14
4,22,15
4,23,19
4,24,9
5,0,8
5,1,3
5,2,5
5,3,6
5,4,23
5,5,15
5,6,21
5,7,18
5,8,19
5,9,14
5,10,12
5,11,24
5,12,10
5,13,13
5,14,17
5,15,11
5,16,2
5,17,4
5,18,16
5,19,1
5,20,20
5,21,25
5,22,9
5,23,22
5,24,7
6,0,16
6,1,24
6,2,10
6,3,7
6,4,14
6,5,5
6,6,3
6,7,11
6,8,12
6,9,20
6,10,9
6,11,8
6,12,23
6,13,25
6,14,2
6,15,15
6,16,18
6,17,22
6,18,17
6,19,13
6,20,4
6,21,21
6,22,1
6,23,6
6,24,19
7,0,22
7,1,11
7,2,12
7,3,25
7,4,2
7,5,10
7,6,17
7,7,8
7,8,9
7,9,1
7,10,19
7,11,4
7,12,16
7,13,20
7,14,7
7,15,6
7,16,21
7,17,23
7,18,24
7,19,3
7,20,13
7,21,5
7,22,18
7,23,15
7,24,14
8,0,15
8,1,19
8,2,18
8,3,1
8,4,13
8,5,6
8,6,24
8,7,22
8,8,4
8,9,2
8,10,3
8,11,5
8,12,14
8,13,21
8,14,11
8,15,9
8,16,20
8,17,7
8,18,25
8,19,12
8,20,23
8,21,17
8,22,16
8,23,8
8,24,10
9,0,20
9,1,9
9,2,17
9,3,21
9,4,4
9,5,25
9,6,23
9,7,13
9,8,7
9,9,16
9,10,1
9,11,15
9,12,6
9,13,22
9,14,18
9,15,10
9,16,5
9,17,14
9,18,19
9,19,8
9,20,3
9,21,11
9,22,2
9,23,12
9,24,24
10,0,17
10,1,6
10,2,4
10,3,14
10,4,8
10,5,20
10,6,12
10,7,3
10,8,25
10,9,23
10,10,18
10,11,10
10,12,22
10,13,1
10,14,16
10,15,19
10,16,7
10,17,9
10,18,11
10,19,21
10,20,5
10,21,15
10,22,24
10,23,13
10,24,2
11,0,11
11,1,5
11,2,22
11,3,24
11,4,15
11,5,13
11,6,9
11,7,10
11,8,18
11,9,7
11,10,8
11,11,17
11,12,19
11,13,14
11,14,21
11,15,12
11,16,6
11,17,1
11,18,2
11,19,23
11,20,25
11,21,3
11,22,4
11,23,20
11,24,16
12,0,19
12,1,21
12,2,1
12,3,16
12,4,25
12,5,22
12,6,2
12,7,17
12,8,5
12,9,11
12,10,15
12,11,3
12,12,9
12,13,24
12,14,4
12,15,20
12,16,14
12,17,13
12,18,18
12,19,10
12,20,8
12,21,7
12,22,6
12,23,23
12,24,12
13,0,13
13,1,23
13,2,9
13,3,12
13,4,3
13,5,21
13,6,4
13,7,1
13,8,15
13,9,24
13,10,6
13,11,11
13,12,2
13,13,7
13,14,20
13,15,22
13,16,8
13,17,25
13,18,5
13,19,16
13,20,14
13,21,19
13,22,10
13,23,18
13,24,17
14,0,2
14,1,20
14,2,7
14,3,18
14,4,10
14,5,14
14,6,6
14,7,16
14,8,8
14,9,19
14,10,23
14,11,25
14,12,12
14,13,5
14,14,13
14,15,24
14,16,3
14,17,17
14,18,15
14,19,4
14,20,21
14,21,9
14,22,11
14,23,1
14,24,22
15,0,9
15,1,25
15,2,15
15,3,19
15,4,22
15,5,8
15,6,13
15,7,4
15,8,14
15,9,18
15,10,5
15,11,20
15,12,21
15,13,6
15,14,1
15,15,7
15,16,11
15,17,3
15,18,10
15,19,2
15,20,17
15,21,24
15,22,12
15,23,16
15,24,23
16,0,6
16,1,13
16,2,16
16,3,5
16,4,20
16,5,23
16,6,15
16,7,12
16,8,24
16,9,25
16,10,10
16,11,22
16,12,11
16,13,19
16,14,14
16,15,17
16,16,1
16,17,18
16,18,4
16,19,9
16,20,7
16,21,8
16,22,21
16,23,2
16,24,3
17,0,21
17,1,10
17,2,24
17,3,11
17,4,18
17,5,2
17,6,1
17,7,20
17,8,3
17,9,9
17,10,13
17,11,7
17,12,17
17,13,23
17,14,12
17,15,14
17,16,19
17,17,16
17,18,8
17,19,6
17,20,15
17,21,22
17,22,25
17,23,5
17,24,4
18,0,7
18,1,4
18,2,14
18,3,8
18,4,17
18,5,11
18,6,22
18,7,5
18,8,21
18,9,10
18,10,2
18,11,16
18,12,25
18,13,3
18,14,24
18,15,13
18,16,23
18,17,15
18,18,12
18,19,20
18,20,1
18,21,6
18,22,19
18,23,9
18,24,18
19,0,3
19,1,12
19,2,23
19,3,2
19,4,1
19,5,16
19,6,19
19,7,7
19,8,6
19,9,17
19,10,4
19,11,18
19,12,15
19,13,9
19,14,8
19,15,21
19,16,24
19,17,5
19,18,22
19,19,25
19,20,10
19,21,13
19,22,14
19,23,11
19,24,20
20,0,10
20,1,14
20,2,11
20,3,3
20,4,16
20,5,19
20,6,5
20,7,23
20,8,1
20,9,22
20,10,17
20,11,21
20,12,8
20,13,15
20,14,9
20,15,4
20,16,12
20,17,6
20,18,20
20,19,7
20,20,2
20,21,18
20,22,13
20,23,24
20,24,25
21,0,4
21,1,8
21,2,13
21,3,22
21,4,6
21,5,24
21,6,10
21,7,14
21,8,2
21,9,3
21,10,16
21,11,23
21,12,18
21,13,12
21,14,19
21,15,25
21,16,15
21,17,21
21,18,9
21,19,5
21,20,11
21,21,20
21,22,17
21,23,7
21,24,1
22,0,18
22,1,2
22,2,20
22,3,23
22,4,9
22,5,4
22,6,7
22,7,15
22,8,17
22,9,8
22,10,25
22,11,14
22,12,1
22,13,11
22,14,22
22,15,3
22,16,16
22,17,10
22,18,13
22,19,24
22,20,19
22,21,12
22,22,5
22,23,21
22,24,6
23,0,5
23,1,7
23,2,25
23,3,15
23,4,24
23,5,12
23,6,16
23,7,9
23,8,11
23,9,21
23,10,20
23,11,13
23,12,3
23,13,10
23,14,6
23,15,2
23,16,17
23,17,19
23,18,1
23,19,18
23,20,22
23,21,4
23,22,23
23,23,14
23,24,8
24,0,12
24,1,1
24,2,21
24,3,17
24,4,19
24,5,18
24,6,25
24,7,6
24,8,20
24,9,13
24,10,24
24,11,2
24,12,7
24,13,4
24,14,5
24,15,8
24,16,22
24,17,11
24,18,23
24,19,14
24,20,9
24,21,16
24,22,3
24,23,10
24,24,15
