0,0,25
0,1,9
0,2,19
0,3,23
0,4,13
0,5,3
0,6,21
0,7,4
0,8,14
0,9,1
0,10,6
0,11,10
0,12,11
0,13,20
0,14,2
0,15,24
0,16,15
0,17,8
0,18,16
0,19,7
0,20,12
0,21,22
0,22,18
0,23,5
0,24,17
1,0,21
1,1,17
1,2,16
1,3,15
1,4,24
1,5,10
1,6,23
1,7,22
1,8,8
1,9,25
1,10,12
1,11,9
1,12,19
1,13,4
1,14,13
1,15,1
1,16,18
1,17,20
1,18,6
1,19,5
1,20,14
1,21,7
1,22,2
1,23,11
1,24,3
2,0,18
2,1,22
2,2,12
2,3,5
2,4,7
2,5,24
2,6,20
2,7,2
2,8,13
2,9,11
2,10,8
2,11,15
2,12,1
2,13,16
2,14,17
2,15,21
2,16,14
2,17,4
2,18,3
2,19,10
2,20,25
2,21,19
2,22,6
2,23,9
2,24,23
3,0,2
3,1,4
3,2,3
3,3,20
3,4,1
3,5,9
3,6,17
3,7,18
3,8,6
3,9,5
3,10,25
3,11,22
3,12,14
3,13,7
3,14,24
3,15,19
3,16,12
3,17,11
3,18,13
3,19,23
3,20,16
3,21,21
3,22,8
3,23,15
3,24,10
4,0,14
4,1,6
4,2,10
4,3,8
4,4,11
4,5,12
4,6,7
4,7,15
4,8,19
4,9,16
4,10,3
4,11,5
4,12,23
4,13,21
4,14,18
4,15,2
4,16,22
4,17,25
4,18,9
4,19,17
4,20,1
4,21,13
4,22,24
4,23,4
4,24,20
5,0,5
5,1,21
5,2,13
5,3,18
5,4,22
5,5,1
5,6,6
5,7,24
5,8,23
5,9,10
5,10,7
5,11,20
5,12,4
5,13,19
5,14,15
5,15,8
5,16,16
5,17,17
5,18,2
5,19,9
5,20,3
5,21,11
5,22,25
5,23,12
5,24,14
6,0,10
6,1,11
6,2,20
6,3,25
6,4,4
6,5,5
6,6,8
6,7,13
6,8,21
6,9,22
6,10,17
6,11,16
6,12,18
6,13,23
6,14,14
6,15,3
6,16,6
6,17,1
6,18,12
6,19,15
6,20,19
6,21,24
6,22,9
6,23,7
6,24,2
7,0,17
7,1,7
7,2,14
7,3,9
7,4,12
7,5,4
7,6,15
7,7,11
7,8,2
7,9,19
7,10,1
7,11,21
7,12,3
7,13,13
7,14,22
7,15,10
7,16,23
7,17,18
7,18,24
7,19,25
7,20,5
7,21,16
7,22,20
7,23,6
7,24,8
8,0,6
8,1,24
8,2,2
8,3,16
8,4,3
8,5,18
8,6,14
8,7,9
8,8,20
8,9,17
8,10,10
8,11,8
8,12,25
8,13,11
8,14,12
8,15,5
8,16,7
8,17,22
8,18,19
8,19,21
8,20,13
8,21,15
8,22,1
8,23,23
8,24,4
9,0,23
9,1,1
9,2,15
9,3,19
9,4,8
9,5,7
9,6,16
9,7,25
9,8,3
9,9,12
9,10,24
9,11,2
9,12,9
9,13,5
9,14,6
9,15,4
9,16,13
9,17,14
9,18,20
9,19,11
9,20,10
9,21,17
9,22,22
9,23,18
9,24,21
10,0,12
10,1,15
10,2,11
10,3,1
10,4,5
10,5,13
10,6,4
10,7,16
10,8,24
10,9,8
10,10,9
10,11,17
10,12,22
10,13,10
10,14,19
10,15,23
10,16,21
10,17,2
10,18,14
10,19,20
10,20,6
10,21,18
10,22,3
10,23,25
10,24,7
11,0,8
11,1,16
11,2,18
11,3,14
11,4,25
11,5,20
11,6,11
11,7,3
11,8,1
11,9,2
11,10,13
11,11,6
11,12,5
11,13,24
11,14,23
11,15,7
11,16,9
11,17,19
11,18,10
11,19,22
11,20,17
11,21,4
11,22,15
11,23,21
11,24,12
12,0,3
12,1,13
12,2,9
12,3,4
12,4,10
12,5,17
12,6,22
12,7,23
12,8,7
12,9,21
12,10,16
12,11,25
12,12,20
12,13,8
12,14,11
12,15,12
12,16,1
12,17,6
12,18,15
12,19,18
12,20,24
12,21,14
12,22,5
12,23,2
12,24,19
13,0,19
13,1,23
13,2,7
13,3,22
13,4,17
13,5,15
13,6,10
13,7,12
13,8,18
13,9,6
13,10,21
13,11,4
13,12,2
13,13,14
13,14,1
13,15,16
13,16,25
13,17,3
13,18,5
13,19,24
13,20,8
13,21,9
13,22,11
13,23,20
13,24,13
14,0,20
14,1,2
14,2,24
14,3,21
14,4,6
14,5,19
14,6,9
14,7,5
14,8,25
14,9,14
14,10,18
14,11,12
14,12,7
14,13,15
14,14,3
14,15,11
14,16,17
14,17,13
14,18,4
14,19,8
14,20,22
14,21,23
14,22,10
14,23,1
14,24,16
15,0,15
15,1,25
15,2,17
15,3,7
15,4,21
15,5,6
15,6,19
15,7,14
15,8,22
15,9,9
15,10,23
15,11,24
15,12,12
15,13,2
15,14,20
15,15,13
15,16,10
15,17,5
15,18,11
15,19,1
15,20,4
15,21,8
15,22,16
15,23,3
15,24,18
16,0,24
16,1,5
16,2,23
16,3,12
16,4,14
16,5,16
16,6,18
16,7,21
16,8,4
16,9,15
16,10,22
16,11,1
16,12,6
16,13,25
16,14,8
16,15,20
16,16,2
16,17,7
16,18,17
16,19,3
16,20,9
16,21,10
16,22,19
16,23,13
16,24,11
17,0,22
17,1,10
17,2,6
17,3,11
17,4,19
17,5,2
17,6,24
17,7,1
17,8,17
17,9,7
17,10,5
17,11,3
17,12,13
17,13,18
17,14,16
17,15,9
17,16,8
17,17,12
17,18,25
17,19,4
17,20,23
17,21,20
17,22,21
17,23,14
17,24,15
18,0,1
18,1,3
18,2,4
18,3,13
18,4,20
