0,0,6
0,1,13
0,2,19
0,3,18
0,4,15
0,5,14
0,6,7
0,7,1
0,8,2
0,9,22
0,10,17
0,11,16
0,12,24
0,13,11
0,14,23
0,15,4
0,16,25
0,17,3
0,18,21
0,19,9
0,20,8
0,21,5
0,22,20
0,23,12
0,24,10
1,0,17
1,1,14
1,2,9
1,3,12
1,4,4
1,5,8
1,6,10
1,7,5
1,8,25
1,9,24
1,10,3
1,11,15
1,12,6
1,13,19
1,14,21
1,15,18
1,16,20
1,17,11
1,18,23
1,19,13
1,20,1
1,21,16
1,22,7
1,23,22
1,24,2
2,0,24
2,1,8
2,2,25
2,3,22
2,4,21
2,5,19
2,6,12
2,7,18
2,8,16
2,9,11
2,10,1
2,11,9
2,12,20
2,13,4
2,14,5
2,15,2
2,16,6
2,17,10
2,18,7
2,19,17
2,20,3
2,21,15
2,22,14
2,23,13
2,24,23
3,0,20
3,1,11
3,2,23
3,3,5
3,4,10
3,5,3
3,6,4
3,7,9
3,8,21
3,9,13
3,10,22
3,11,12
3,12,18
3,13,2
3,14,7
3,15,14
3,16,15
3,17,16
3,18,8
3,19,1
3,20,24
3,21,6
3,22,19
3,23,25
3,24,17
4,0,1
4,1,3
4,2,7
4,3,2
4,4,16
4,5,23
4,6,20
4,7,6
4,8,17
4,9,15
4,10,10
4,11,14
4,12,13
4,13,8
4,14,25
4,15,5
4,16,24
4,17,19
4,18,22
4,19,12
4,20,11
4,21,9
4,22,21
4,23,4
4,24,18
5,0,12
5,1,16
5,2,21
5,3,14
5,4,9
5,5,6
5,6,18
5,7,17
5,8,15
5,9,7
5,10,19
5,11,20
5,12,23
5,13,3
5,14,22
5,15,10
5,16,4
5,17,8
5,18,13
5,19,11
5,20,5
5,21,24
5,22,25
5,23,2
5,24,1
6,0,10
6,1,2
6,2,20
6,3,7
6,4,23
6,5,9
6,6,1
6,7,4
6,8,11
6,9,14
6,10,21
6,11,6
6,12,25
6,13,17
6,14,12
6,15,15
6,16,19
6,17,5
6,18,24
6,19,3
6,20,13
6,21,18
6,22,22
6,23,8
6,24,16
7,0,22
7,1,25
7,2,15
7,3,17
7,4,11
7,5,16
7,6,21
7,7,24
7,8,10
7,9,8
7,10,5
7,11,13
7,12,4
7,13,14
7,14,18
7,15,1
7,16,9
7,17,6
7,18,2
7,19,23
7,20,12
7,21,7
7,22,3
7,23,19
7,24,20
8,0,4
8,1,5
8,2,8
8,3,1
8,4,18
8,5,2
8,6,19
8,7,25
8,8,13
8,9,3
8,10,16
8,11,24
8,12,7
8,13,9
8,14,15
8,15,12
8,16,14
8,17,20
8,18,17
8,19,22
8,20,6
8,21,11
8,22,23
8,23,10
8,24,21
9,0,3
9,1,19
9,2,24
9,3,6
9,4,13
9,5,5
9,6,22
9,7,20
9,8,12
9,9,23
9,10,11
9,11,2
9,12,1
9,13,10
9,14,8
9,15,21
9,16,18
9,17,7
9,18,16
9,19,25
9,20,14
9,21,4
9,22,17
9,23,15
9,24,9
10,0,23
10,1,24
10,2,11
10,3,10
10,4,8
10,5,7
10,6,16
10,7,13
10,8,5
10,9,9
10,10,6
10,11,3
10,12,17
10,13,1
10,14,14
10,15,25
10,16,21
10,17,4
10,18,18
10,19,19
10,20,2
10,21,22
10,22,12
10,23,20
10,24,15
11,0,21
11,1,17
11,2,5
11,3,3
11,4,6
11,5,24
11,6,15
11,7,12
11,8,20
11,9,25
11,10,13
11,11,22
11,12,8
11,13,7
11,14,11
11,15,9
11,16,2
11,17,1
11,18,10
11,19,14
11,20,16
11,21,19
11,22,18
11,23,23
11,24,4
12,0,18
12,1,4
12,2,14
12,3,13
12,4,12
12,5,17
12,6,8
12,7,21
12,8,22
12,9,2
12,10,15
12,11,10
12,12,19
12,13,5
12,14,20
12,15,11
12,16,7
12,17,23
12,18,6
12,19,16
12,20,25
12,21,1
12,22,24
12,23,9
12,24,3
13,0,16
13,1,15
13,2,2
13,3,25
13,4,7
13,5,1
13,6,23
13,7,11
13,8,19
13,9,6
13,10,4
13,11,18
13,12,12
13,13,24
13,14,9
13,15,13
13,16,3
13,17,22
13,18,20
13,19,5
13,20,17
13,21,10
13,22,8
13,23,21
13,24,14
14,0,9
14,1,1
14,2,22
14,3,20
14,4,19
14,5,4
14,6,14
14,7,10
14,8,3
14,9,18
14,10,25
14,11,23
14,12,16
14,13,21
14,14,2
14,15,8
14,16,17
14,17,24
14,18,12
14,19,15
14,20,7
14,21,13
14,22,5
14,23,11
14,24,6
15,0,19
15,1,23
15,2,1
15,3,16
15,4,2
15,5,13
15,6,11
15,7,15
15,8,4
15,9,20
15,10,14
15,11,17
15,12,10
15,13,25
15,14,6
15,15,22
15,16,8
15,17,21
15,18,5
15,19,7
15,20,18
15,21,12
15,22,9
15,23,3
15,24,24
16,0,7
16,1,6
16,2,13
16,3,9
16,4,22
16,5,10
16,6,2
16,7,19
16,8,24
16,9,21
16,10,23
16,11,1
16,12,5
16,13,16
16,14,3
16,15,20
16,16,12
16,17,15
16,18,14
16,19,18
16,20,4
16,21,8
16,22,11
16,23,17
16,24,25
17,0,8
17,1,10
17,2,12
17,3,4
17,4,25
17,5,18
17,6,3
17,7,14
17,8,9
17,9,16
17,10,24
17,11,7
17,12,22
17,13,15
17,14,13
17,15,23
17,16,11
17,17,17
17,18,19
17,19,6
17,20,20
17,21,21
17,22,2
17,23,1
17,24,5
18,0,15
18,1,20
18,2,18
18,3,11
18,4,14
18,5,25
18,6,17
18,7,7
18,8,1
18,9,5
18,10,9
18,11,8
18,12,21
18,13,12
18,14,4
18,15,24
18,16,10
18,17,13
18,18,3
18,19,2
18,20,19
18,21,23
18,22,16
18,23,6
18,24,22
19,0,5
19,1,21
19,2,3
19,3,24
19,4,17
19,5,22
19,6,6
19,7,8
19,8,23
19,9,12
19,10,18
19,11,11
19,12,2
19,13,20
19,14,19
19,15,16
19,16,1
19,17,25
19,18,9
19,19,4
19,20,10
19,21,14
19,22,15
19,23,7
19,24,13
20,0,25
20,1,22
20,2,6
20,3,21
20,4,20
20,5,12
20,6,24
20,7,3
20,8,14
20,9,10
20,10,2
20,11,4
20,12,11
20,13,23
20,14,16
20,15,19
20,16,5
20,17,9
20,18,1
20,19,8
20,20,15
20,21,17
20,22,13
20,23,18
20,24,7
21,0,13
21,1,9
21,2,4
21,3,19
21,4,24
21,5,15
21,6,25
21,7,22
21,8,8
21,9,17
21,10,7
21,11,5
21,12,3
21,13,18
21,14,1
21,15,6
21,16,16
21,17,2
21,18,11
21,19,21
21,20,23
21,21,20
21,22,10
21,23,14
21,24,12
22,0,11
22,1,7
22,2,16
22,3,23
22,4,5
22,5,21
22,6,9
22,7,2
22,8,18
22,9,4
22,10,8
22,11,25
22,12,14
22,13,6
22,14,10
22,15,17
22,16,13
22,17,12
22,18,15
22,19,20
22,20,22
22,21,3
22,22,1
22,23,24
22,24,19
23,0,2
23,1,18
23,2,10
23,3,8
23,4,1
23,5,20
23,6,5
23,7,23
23,8,7
23,9,19
23,10,12
23,11,21
23,12,15
23,13,13
23,14,17
23,15,3
23,16,22
23,17,14
23,18,4
23,19,24
23,20,9
23,21,25
23,22,6
23,23,16
23,24,11
24,0,14
24,1,12
24,2,17
24,3,15
24,4,3
24,5,11
24,6,13
24,7,16
24,8,6
24,9,1
24,10,20
24,11,19
