0,0,15
0,1,3
0,2,22
0,3,24
0,4,20
0,5,17
0,6,10
0,7,8
0,8,7
0,9,13
0,10,4
0,11,11
0,12,19
0,13,16
0,14,1
0,15,21
0,16,25
0,17,2
0,18,5
0,19,6
0,20,12
0,21,23
0,22,9
0,23,14
0,24,18
1,0,4
1,1,12
1,2,8
1,3,19
1,4,14
1,5,25
1,6,20
1,7,21
1,8,11
1,9,16
1,10,23
1,11,5
1,12,2
1,13,7
1,14,10
1,15,3
1,16,9
1,17,18
1,18,17
1,19,24
1,20,6
1,21,15
1,22,13
1,23,22
1,24,1
2,0,21
2,1,11
2,2,2
2,3,18
2,4,1
2,5,3
2,6,6
2,7,22
2,8,5
2,9,14
2,10,9
2,11,17
2,12,24
2,13,13
2,14,8
2,15,10
2,16,23
2,17,16
2,18,15
2,19,12
2,20,20
2,21,4
2,22,25
2,23,7
2,24,19
3,0,9
3,1,23
3,2,5
3,3,6
3,4,10
3,5,4
3,6,15
3,7,19
3,8,24
3,9,18
3,10,22
3,11,20
3,12,25
3,13,21
3,14,12
3,15,11
3,16,1
3,17,13
3,18,7
3,19,14
3,20,17
3,21,3
3,22,8
3,23,2
3,24,16
4,0,13
4,1,17
4,2,16
4,3,7
4,4,25
4,5,1
4,6,2
4,7,23
4,8,9
4,9,12
4,10,3
4,11,15
4,12,14
4,13,6
4,14,18
4,15,8
4,16,19
4,17,22
4,18,4
4,19,20
4,20,10
4,21,5
4,22,11
4,23,21
4,24,24
5,0,24
5,1,7
5,2,10
5,3,12
5,4,15
5,5,16
5,6,17
5,7,13
5,8,8
5,9,20
5,10,1
5,11,23
5,12,18
5,13,3
5,14,5
5,15,19
5,16,6
5,17,11
5,18,14
5,19,9
5,20,4
5,21,21
5,22,22
5,23,25
5,24,2
6,0,16
6,1,1
6,2,14
6,3,13
6,4,22
6,5,7
6,6,11
6,7,15
6,8,2
6,9,4
6,10,8
6,11,25
6,12,21
6,13,19
6,14,9
6,15,12
6,16,3
6,17,23
6,18,20
6,19,18
6,20,5
6,21,17
6,22,10
6,23,24
6,24,6
7,0,8
7,1,19
7,2,11
7,3,17
7,4,18
7,5,21
7,6,25
7,7,9
7,8,23
7,9,5
7,10,16
7,11,6
7,12,12
7,13,14
7,14,4
7,15,2
7,16,24
7,17,7
7,18,10
7,19,22
7,20,15
7,21,13
7,22,1
7,23,20
7,24,3
8,0,3
8,1,4
8,2,6
8,3,21
8,4,5
8,5,24
8,6,14
8,7,1
8,8,12
8,9,22
8,10,10
8,11,2
8,12,20
8,13,15
8,14,11
8,15,13
8,16,16
8,17,17
8,18,25
8,19,8
8,20,9
8,21,18
8,22,7
8,23,19
8,24,23
9,0,2
9,1,20
9,2,25
9,3,23
9,4,9
9,5,19
9,6,18
9,7,3
9,8,6
9,9,10
9,10,17
9,11,22
9,12,13
9,13,24
9,14,7
9,15,15
9,16,5
9,17,21
9,18,1
9,19,4
9,20,8
9,21,11
9,22,16
9,23,12
9,24,14
10,0,19
10,1,18
10,2,23
10,3,22
10,4,11
10,5,8
10,6,12
10,7,10
10,8,21
10,9,7
10,10,13
10,11,4
10,12,6
10,13,17
10,14,3
10,15,1
10,16,14
10,17,20
10,18,2
10,19,5
10,20,24
10,21,9
10,22,15
10,23,16
10,24,25
11,0,1
11,1,8
11,2,24
11,3,20
11,4,12
11,5,9
11,6,3
11,7,16
11,8,13
11,9,6
11,10,25
11,11,14
11,12,15
11,13,18
11,14,19
11,15,7
11,16,4
11,17,10
11,18,21
11,19,11
11,20,2
11,21,22
11,22,23
11,23,17
11,24,5
12,0,5
12,1,6
12,2,4
12,3,2
12,4,16
12,5,15
12,6,1
12,7,24
12,8,22
12,9,17
12,10,12
12,11,7
12,12,10
12,13,20
12,14,23
12,15,9
12,16,18
12,17,25
12,18,13
12,19,3
12,20,19
12,21,14
12,22,21
12,23,8
12,24,11
13,0,17
13,1,13
13,2,7
13,3,15
13,4,3
13,5,18
13,6,5
13,7,25
13,8,14
13,9,11
13,10,2
13,11,21
13,12,9
13,13,8
13,14,16
13,15,24
13,16,22
13,17,19
13,18,6
13,19,23
13,20,1
13,21,12
13,22,20
13,23,10
13,24,4
14,0,10
14,1,14
14,2,9
14,3,25
14,4,21
14,5,23
14,6,4
14,7,20
14,8,19
14,9,2
14,10,11
14,11,24
14,12,1
14,13,5
14,14,22
14,15,16
14,16,17
14,17,8
14,18,12
14,19,15
14,20,18
14,21,6
14,22,3
14,23,13
14,24,7
15,0,6
15,1,10
15,2,20
15,3,8
15,4,24
15,5,2
15,6,16
15,7,12
15,8,25
15,9,9
15,10,14
15,11,3
15,12,4
15,13,23
15,14,15
15,15,17
15,16,11
15,17,1
15,18,19
15,19,13
15,20,21
15,21,7
15,22,18
15,23,5
15,24,22
16,0,25
16,1,21
16,2,15
16,3,11
16,4,13
16,5,14
16,6,19
16,7,17
16,8,1
16,9,23
16,10,18
16,11,10
16,12,5
16,13,12
16,14,24
16,15,4
16,16,7
16,17,6
16,18,22
16,19,16
16,20,3
16,21,8
16,22,2
16,23,9
16,24,20
17,0,18
17,1,5
17,2,17
17,3,16
17,4,7
17,5,11
17,6,8
17,7,4
17,8,20
17,9,3
17,10,19
17,11,13
17,12,22
17,13,2
17,14,21
17,15,23
17,16,15
17,17,9
17,18,24
17,19,10
17,20,25
17,21,1
17,22,14
17,23,6
17,24,12
18,0,14
18,1,2
18,2,12
18,3,4
18,4,19
18,5,22
18,6,13
18,7,5
18,8,18
18,9,15
18,10,7
18,11,9
18,12,16
18,13,1
18,14,6
18,15,25
18,16,20
18,17,3
18,18,8
18,19,21
18,20,23
18,21,10
18,22,24
18,23,11
18,24,17
19,0,22
19,1,9
19,2,1
19,3,3
19,4,23
19,5,6
19,6,24
19,7,7
19,8,10
19,9,21
19,10,20
19,11,8
19,12,17
19,13,11
