0,0,6
0,1,9
0,2,18
0,3,17
0,4,13
0,5,22
0,6,24
0,7,20
0,8,16
0,9,2
0,10,8
0,11,23
0,12,11
0,13,21
0,14,15
0,15,25
0,16,10
0,17,12
0,18,3
0,19,5
0,20,14
0,21,1
0,22,4
0,23,19
0,24,7
1,0,21
1,1,11
1,2,3
1,3,12
1,4,15
1,5,7
1,6,9
1,7,6
1,8,4
1,9,19
1,10,5
1,11,2
1,12,17
1,13,24
1,14,25
1,15,14
1,16,22
1,17,18
1,18,1
1,19,20
1,20,16
1,21,10
1,22,13
1,23,8
1,24,23
2,0,4
2,1,19
2,2,23
2,3,22
2,4,7
2,5,10
2,6,13
2,7,12
2,8,14
2,9,3
2,10,6
2,11,20
2,12,1
2,13,9
2,14,18
2,15,11
2,16,8
2,17,24
2,18,16
2,19,21
2,20,2
2,21,17
2,22,25
2,23,15
2,24,5
3,0,14
3,1,16
3,2,5
3,3,20
3,4,25
3,5,23
3,6,1
3,7,15
3,8,8
3,9,21
3,10,3
3,11,4
3,12,22
3,13,12
3,14,10
3,15,13
3,16,2
3,17,19
3,18,7
3,19,17
3,20,9
3,21,11
3,22,24
3,23,18
3,24,6
4,0,8
4,1,2
4,2,1
4,3,24
4,4,10
4,5,25
4,6,17
4,7,18
4,8,11
4,9,5
4,10,7
4,11,16
4,12,13
4,13,14
4,14,19
4,15,9
4,16,4
4,17,6
4,18,23
4,19,15
4,20,12
4,21,3
4,22,20
4,23,21
4,24,22
5,0,9
5,1,21
5,2,2
5,3,3
5,4,17
5,5,12
5,6,4
5,7,5
5,8,10
5,9,20
5,10,1
5,11,22
5,12,19
5,13,6
5,14,16
5,15,24
5,16,23
5,17,13
5,18,11
5,19,25
5,20,15
5,21,18
5,22,14
5,23,7
5,24,8
6,0,7
6,1,14
6,2,8
6,3,19
6,4,22
6,5,18
6,6,25
6,7,16
6,8,13
6,9,23
6,10,9
6,11,3
6,12,20
6,13,2
6,14,4
6,15,6
6,16,1
6,17,15
6,18,21
6,19,12
6,20,5
6,21,24
6,22,11
6,23,17
6,24,10
7,0,23
7,1,5
7,2,16
7,3,18
7,4,1
7,5,21
7,6,22
7,7,11
7,8,19
7,9,15
7,10,24
7,11,25
7,12,7
7,13,13
7,14,14
7,15,10
7,16,17
7,17,8
7,18,20
7,19,3
7,20,6
7,21,12
7,22,9
7,23,2
7,24,4
8,0,10
8,1,12
8,2,20
8,3,13
8,4,6
8,5,24
8,6,14
8,7,8
8,8,2
8,9,9
8,10,18
8,11,17
8,12,21
8,13,15
8,14,11
8,15,7
8,16,5
8,17,4
