0,0,1
0,1,12
0,2,24
0,3,3
0,4,16
0,5,15
0,6,23
0,7,17
0,8,9
0,9,20
0,10,2
0,11,7
0,12,18
0,13,8
0,14,19
0,15,4
0,16,11
0,17,10
0,18,6
0,19,14
0,20,13
0,21,22
0,22,5
0,23,25
0,24,21
1,0,15
1,1,21
1,2,5
1,3,19
1,4,11
1,5,2
1,6,14
1,7,10
1,8,22
1,9,25
1,10,13
1,11,17
1,12,23
1,13,6
1,14,4
1,15,24
1,16,12
1,17,8
1,18,9
1,19,16
1,20,3
1,21,18
1,22,20
1,23,7
1,24,1
2,0,25
2,1,23
2,2,14
2,3,4
2,4,13
2,5,1
2,6,3
2,7,8
2,8,7
2,9,18
2,10,10
2,11,11
2,12,15
2,13,20
2,14,24
2,15,2
2,16,22
2,17,17
2,18,5
2,19,21
2,20,9
2,21,6
2,22,16
2,23,19
2,24,12
3,0,22
3,1,20
3,2,2
3,3,18
3,4,8
3,5,11
3,6,5
3,7,6
3,8,12
3,9,13
3,10,14
3,11,9
3,12,1
3,13,21
3,14,16
3,15,25
3,16,3
3,17,15
3,18,19
3,19,7
3,20,4
3,21,23
3,22,17
3,23,24
3,24,10
4,0,10
4,1,17
4,2,7
4,3,6
4,4,9
4,5,4
4,6,16
4,7,21
4,8,24
4,9,19
4,10,25
4,11,22
4,12,12
4,13,3
4,14,5
4,15,23
4,16,1
4,17,20
4,18,18
4,19,13
4,20,2
4,21,11
4,22,8
4,23,15
4,24,14
5,0,11
5,1,2
5,2,21
5,3,12
5,4,6
5,5,9
5,6,22
5,7,20
5,8,13
5,9,16
5,10,23
5,11,25
5,12,17
5,13,5
5,14,10
5,15,14
5,16,7
5,17,4
5,18,8
5,19,1
5,20,24
5,21,15
5,22,19
5,23,18
5,24,3
6,0,4
6,1,14
6,2,3
6,3,24
6,4,18
6,5,25
6,6,7
6,7,23
6,8,2
6,9,17
6,10,15
6,11,1
6,12,21
6,13,19
6,14,8
6,15,11
6,16,9
6,17,5
6,18,22
6,19,20
6,20,16
6,21,13
6,22,10
6,23,12
6,24,6
7,0,20
7,1,10
7,2,8
7,3,5
7,4,25
7,5,3
7,6,11
7,7,18
7,8,19
7,9,6
7,10,22
7,11,2
7,12,16
7,13,4
7,14,7
7,15,12
7,16,13
7,17,24
7,18,15
7,19,17
7,20,1
7,21,14
7,22,21
7,23,23
7,24,9
8,0,7
8,1,13
8,2,15
8,3,1
8,4,19
8,5,24
8,6,21
8,7,5
8,8,10
8,9,8
8,10,20
8,11,14
8,12,3
8,13,12
8,14,9
8,15,6
8,16,23
8,17,2
8,18,16
8,19,18
8,20,25
8,21,4
8,22,22
8,23,17
8,24,11
9,0,17
9,1,16
9,2,9
9,3,22
9,4,23
9,5,14
9,6,15
9,7,1
9,8,4
9,9,12
9,10,11
9,11,18
9,12,24
9,13,13
9,14,6
9,15,3
9,16,21
9,17,25
9,18,10
9,19,19
9,20,5
9,21,2
9,22,7
9,23,8
9,24,20
10,0,5
10,1,9
10,2,17
10,3,7
10,4,10
10,5,18
10,6,12
10,7,22
10,8,16
10,9,23
10,10,4
10,11,13
10,12,25
10,13,1
10,14,11
10,15,20
10,16,14
10,17,19
10,18,3
10,19,2
10,20,15
10,21,21
10,22,24
10,23,6
10,24,8
11,0,24
11,1,3
11,2,22
11,3,2
11,4,21
11,5,20
11,6,4
11,7,11
11,8,15
11,9,7
11,10,12
11,11,5
11,12,6
11,13,17
11,14,23
11,15,18
11,16,8
11,17,1
11,18,25
11,19,9
11,20,19
11,21,10
11,22,14
11,23,13
11,24,16
12,0,14
12,1,8
12,2,11
12,3,23
12,4,12
12,5,10
12,6,6
12,7,3
12,8,5
12,9,1
12,10,24
12,11,16
12,12,19
12,13,7
12,14,18
12,15,17
12,16,15
12,17,13
12,18,21
12,19,4
12,20,22
12,21,9
12,22,25
12,23,20
12,24,2
13,0,18
13,1,25
13,2,1
13,3,13
13,4,15
13,5,19
13,6,2
13,7,14
13,8,8
13,9,21
13,10,3
13,11,10
13,12,22
13,13,9
13,14,20
13,15,16
13,16,24
13,17,6
13,18,23
13,19,5
13,20,11
13,21,17
13,22,12
13,23,4
13,24,7
14,0,6
14,1,19
14,2,20
14,3,16
14,4,4
14,5,13
14,6,25
14,7,24
14,8,17
14,9,9
14,10,21
14,11,8
14,12,2
14,13,15
14,14,14
14,15,22
14,16,10
14,17,11
14,18,7
14,19,12
14,20,23
14,21,3
14,22,1
14,23,5
14,24,18
15,0,19
15,1,18
15,2,6
15,3,8
15,4,2
15,5,12
15,6,1
15,7,9
15,8,21
15,9,15
15,10,7
15,11,4
15,12,20
15,13,25
15,14,22
15,15,13
15,16,5
15,17,3
15,18,17
15,19,23
15,20,10
15,21,16
15,22,11
15,23,14
15,24,24
16,0,13
16,1,11
16,2,4
16,3,10
16,4,1
16,5,16
16,6,8
16,7,7
16,8,20
16,9,2
16,10,9
16,11,24
16,12,5
16,13,23
16,14,17
16,15,15
16,16,19
16,17,12
16,18,14
16,19,6
16,20,18
16,21,25
16,22,3
16,23,21
16,24,22
17,0,9
17,1,5
17,2,12
17,3,17
17,4,20
17,5,6
17,6,10
17,7,25
17,8,23
17,9,14
17,10,19
17,11,3
17,12,13
17,13,11
17,14,21
17,15,1
17,16,16
17,17,18
17,18,24
17,19,22
17,20,8
17,21,7
17,22,4
17,23,2
17,24,15
18,0,3
18,1,24
18,2,25
18,3,21
18,4,14
18,5,22
18,6,19
18,7,4
18,8,18
18,9,5
18,10,6
18,11,15
18,12,10
18,13,16
18,14,1
18,15,8
18,16,2
18,17,7
18,18,20
18,19,11
18,20,17
18,21,12
18,22,23
18,23,9
18,24,13
19,0,23
19,1,7
19,2,16
19,3,15
19,4,22
19,5,17
19,6,24
19,7,13
19,8,3
19,9,11
19,10,18
19,11,12
19,12,8
19,13,14
19,14,2
19,15,21
19,16,25
19,17,9
19,18,4
19,19,10
19,20,20
19,21,19
19,22,6
19,23,1
19,24,5
20,0,21
20,1,22
20,2,23
20,3,14
20,4,24
20,5,5
20,6,17
20,7,2
20,8,6
20,9,4
20,10,1
20,11,20
20,12,9
20,13,10
20,14,15
20,15,19
20,16,18
20,17,16
20,18,12
20,19,3
20,20,7
20,21,8
20,22,13
20,23,11
20,24,25
21,0,16
21,1,6
21,2,19
21,3,11
21,4,5
21,5,7
21,6,18
21,7,15
21,8,25
21,9,3
21,10,17
21,11,21
21,12,4
21,13,24
21,14,12
21,15,9
21,16,20
21,17,22
21,18,13
21,19,8
21,20,14
21,21,1
21,22,2
21,23,10
21,24,23
22,0,2
22,1,4
22,2,13
22,3,9
22,4,17
22,5,8
22,6,20
22,7,16
22,8,1
22,9,10
22,10,5
22,11,23
22,12,14
22,13,22
22,14,25
22,15,7
22,16,6
22,17,21
22,18,11
22,19,15
22,20,12
22,21,24
22,22,18
22,23,3
22,24,19
23,0,8
23,1,15
23,2,18
23,3,20
23,4,7
23,5,21
23,6,13
23,7,12
23,8,14
23,9,24
23,10,16
23,11,19
23,12,11
23,13,2
23,14,3
23,15,10
23,16,4
23,17,23
23,18,1
23,19,25
23,20,6
23,21,5
23,22,9
23,23,22
23,24,17
24,0,12
24,1,1
24,2,10
24,3,25
24,4,3
24,5,23
24,6,9
24,7,19
24,8,11
24,9,22
24,10,8
24,11,6
24,12,7
24,13,18
24,14,13
24,15,5
24,16,17
24,17,14
24,18,2
24,19,24
24,20,21
24,21,20
24,22,15
24,23,16
24,24,4
