0,0,18
0,1,8
0,2,6
0,3,24
0,4,25
0,5,4
0,6,12
0,7,13
0,8,10
0,9,7
0,10,3
0,11,15
0,12,19
0,13,21
0,14,14
0,15,17
0,16,5
0,17,1
0,18,23
0,19,16
0,20,9
0,21,11
0,22,2
0,23,22
0,24,20
1,0,21
1,1,15
1,2,5
1,3,9
1,4,11
1,5,17
1,6,23
1,7,6
1,8,16
1,9,19
1,10,18
1,11,7
1,12,20
1,13,1
1,14,25
1,15,10
1,16,2
1,17,22
1,18,13
1,19,8
1,20,3
1,21,24
1,22,14
1,23,4
1,24,12
2,0,23
2,1,20
2,2,17
2,3,16
2,4,10
2,5,9
2,6,3
2,7,18
2,8,2
2,9,11
2,10,24
2,11,6
2,12,4
2,13,5
2,14,22
2,15,19
2,16,12
2,17,14
2,18,25
2,19,21
2,20,13
2,21,15
2,22,8
2,23,7
2,24,1
3,0,3
3,1,14
3,2,4
3,3,12
3,4,19
3,5,1
3,6,22
3,7,15
3,8,20
3,9,5
3,10,8
3,11,2
3,12,13
3,13,17
3,14,23
3,15,7
3,16,18
3,17,24
3,18,9
3,19,11
3,20,16
3,21,10
3,22,6
3,23,25
3,24,21
4,0,22
4,1,13
4,2,1
4,3,2
4,4,7
4,5,21
4,6,14
4,7,24
4,8,25
4,9,8
4,10,11
4,11,12
4,12,9
4,13,16
4,14,10
4,15,20
4,16,4
4,17,15
4,18,6
4,19,3
4,20,18
4,21,23
4,22,17
4,23,5
4,24,19
5,0,4
5,1,22
5,2,2
5,3,10
5,4,24
5,5,13
5,6,25
5,7,23
5,8,18
5,9,1
5,10,14
5,11,16
5,12,21
5,13,7
5,14,5
5,15,3
5,16,19
5,17,6
5,18,17
5,19,15
5,20,20
5,21,8
5,22,12
5,23,11
5,24,9
6,0,12
6,1,5
6,2,8
6,3,20
6,4,23
6,5,14
6,6,17
6,7,7
6,8,9
6,9,15
6,10,2
6,11,22
6,12,11
6,13,24
6,14,19
6,15,1
6,16,13
6,17,4
6,18,16
6,19,25
6,20,6
6,21,3
6,22,10
6,23,21
6,24,18
7,0,9
7,1,1
7,2,21
7,3,25
7,4,16
7,5,11
7,6,20
7,7,2
7,8,6
7,9,3
7,10,13
7,11,17
7,12,23
7,13,12
7,14,15
7,15,22
7,16,8
7,17,18
7,18,10
7,19,24
7,20,4
7,21,5
7,22,19
7,23,14
7,24,7
8,0,17
8,1,6
8,2,19
8,3,11
8,4,18
8,5,12
8,6,16
8,7,22
8,8,21
8,9,4
8,10,10
8,11,8
8,12,3
8,13,20
8,14,1
8,15,5
8,16,14
8,17,9
8,18,7
8,19,23
8,20,2
8,21,13
8,22,15
8,23,24
8,24,25
9,0,7
9,1,3
9,2,13
9,3,15
9,4,14
9,5,24
9,6,19
9,7,8
9,8,5
9,9,10
