0,0,3
0,1,16
0,2,2
0,3,9
0,4,25
0,5,23
0,6,17
0,7,1
0,8,22
0,9,6
0,10,12
0,11,13
0,12,20
0,13,7
0,14,24
0,15,11
0,16,4
0,17,8
0,18,18
0,19,19
0,20,21
0,21,15
0,22,10
0,23,14
0,24,5
1,0,6
1,1,4
1,2,11
1,3,22
1,4,24
1,5,20
1,6,7
1,7,8
1,8,10
1,9,13
1,10,14
1,11,2
1,12,3
1,13,21
1,14,15
1,15,1
1,16,23
1,17,5
1,18,16
1,19,25
1,20,18
1,21,12
1,22,17
1,23,19
1,24,9
2,0,19
2,1,13
2,2,20
2,3,17
2,4,14
2,5,21
2,6,4
2,7,12
2,8,18
2,9,25
2,10,16
2,11,23
2,12,11
2,13,5
2,14,8
2,15,15
2,16,7
2,17,9
2,18,3
2,19,10
2,20,1
2,21,6
2,22,22
2,23,2
2,24,24
3,0,21
3,1,23
3,2,1
3,3,12
3,4,8
3,5,11
3,6,5
3,7,24
3,8,15
3,9,2
3,10,19
3,11,18
3,12,9
3,13,10
3,14,4
3,15,17
3,16,14
3,17,6
3,18,13
3,19,22
3,20,3
3,21,25
3,22,20
3,23,7
3,24,16
4,0,5
4,1,10
4,2,18
4,3,7
4,4,15
4,5,14
4,6,16
4,7,9
4,8,19
4,9,3
4,10,1
4,11,22
4,12,17
4,13,25
4,14,6
4,15,20
4,16,21
4,17,2
4,18,24
4,19,12
4,20,4
4,21,13
4,22,8
4,23,23
4,24,11
5,0,14
5,1,9
5,2,23
5,3,5
5,4,12
5,5,24
5,6,6
5,7,4
5,8,13
5,9,1
5,10,2
5,11,10
5,12,21
5,13,8
5,14,22
5,15,19
5,16,18
5,17,15
5,18,17
5,19,7
5,20,16
5,21,20
5,22,11
5,23,3
5,24,25
6,0,25
6,1,17
6,2,24
6,3,21
6,4,7
6,5,22
6,6,2
6,7,3
6,8,8
6,9,23
6,10,15
6,11,4
6,12,16
6,13,19
6,14,14
6,15,13
6,16,9
6,17,1
6,18,11
6,19,20
6,20,12
6,21,5
6,22,6
6,23,18
6,24,10
7,0,8
7,1,1
7,2,22
7,3,19
7,4,11
7,5,16
7,6,10
7,7,15
7,8,12
7,9,9
7,10,17
7,11,24
7,12,5
7,13,18
7,14,20
7,15,3
7,16,25
7,17,4
7,18,6
7,19,2
7,20,13
7,21,23
7,22,14
7,23,21
7,24,7
8,0,18
8,1,15
8,2,16
8,3,4
8,4,10
8,5,17
8,6,25
8,7,11
8,8,7
8,9,20
8,10,13
8,11,3
8,12,1
8,13,6
8,14,23
8,15,14
8,16,24
8,17,12
8,18,21
8,19,5
8,20,8
8,21,9
8,22,19
8,23,22
8,24,2
9,0,2
9,1,3
9,2,6
9,3,20
9,4,13
9,5,5
9,6,19
9,7,14
9,8,21
9,9,18
9,10,25
9,11,12
9,12,7
9,13,9
9,14,11
9,15,22
9,16,8
9,17,23
9,18,10
9,19,16
9,20,15
9,21,4
9,22,1
9,23,24
9,24,17
10,0,4
10,1,14
10,2,25
10,3,10
10,4,1
10,5,7
10,6,24
10,7,18
10,8,5
10,9,17
10,10,11
10,11,9
10,12,2
10,13,20
10,14,21
10,15,8
10,16,13
10,17,19
10,18,22
10,19,3
10,20,23
10,21,16
10,22,12
10,23,15
10,24,6
11,0,20
11,1,2
11,2,8
11,3,13
11,4,18
11,5,12
11,6,22
11,7,23
11,8,6
11,9,10
11,10,5
11,11,25
11,12,15
11,13,17
11,14,19
11,15,24
11,16,16
11,17,14
11,18,4
11,19,1
11,20,9
11,21,7
11,22,3
11,23,11
11,24,21
12,0,22
12,1,21
12,2,5
12,3,3
12,4,17
12,5,25
12,6,15
12,7,13
12,8,16
12,9,14
12,10,6
12,11,8
12,12,23
12,13,12
12,14,1
12,15,9
12,16,2
12,17,10
12,18,7
12,19,11
12,20,24
12,21,18
12,22,4
12,23,20
12,24,19
13,0,12
13,1,6
13,2,19
13,3,11
13,4,16
13,5,2
13,6,9
13,7,20
13,8,1
13,9,4
13,10,10
13,11,7
13,12,24
13,13,3
13,14,13
13,15,21
13,16,15
13,17,18
13,18,23
13,19,17
13,20,5
13,21,22
13,22,25
13,23,8
13,24,14
14,0,15
14,1,24
14,2,7
14,3,23
14,4,9
14,5,8
14,6,11
14,7,21
14,8,3
14,9,19
14,10,22
14,11,14
14,12,4
14,13,16
14,14,18
14,15,25
14,16,5
14,17,20
14,18,12
14,19,6
14,20,10
14,21,1
14,22,2
14,23,17
14,24,13
15,0,7
15,1,19
15,2,9
15,3,25
15,4,21
15,5,6
15,6,3
15,7,5
15,8,14
15,9,8
15,10,24
15,11,11
15,12,12
15,13,22
15,14,2
15,15,18
15,16,17
15,17,16
15,18,15
15,19,4
15,20,20
15,21,10
15,22,23
15,23,13
15,24,1
16,0,16
16,1,11
16,2,4
16,3,14
16,4,20
16,5,10
16,6,23
16,7,19
16,8,17
16,9,21
16,10,18
16,11,5
16,12,25
16,13,1
16,14,7
16,15,2
