0,0,14
0,1,2
0,2,17
0,3,8
0,4,25
0,5,6
0,6,3
0,7,13
0,8,18
0,9,10
0,10,15
0,11,19
0,12,20
0,13,1
0,14,24
0,15,21
0,16,23
0,17,12
0,18,5
0,19,9
0,20,16
0,21,11
0,22,4
0,23,7
0,24,22
1,0,23
1,1,4
1,2,9
1,3,22
1,4,7
1,5,25
1,6,21
1,7,17
1,8,2
1,9,16
1,10,6
1,11,3
1,12,11
1,13,18
1,14,5
1,15,10
1,16,19
1,17,20
1,18,15
1,19,24
1,20,12
1,21,13
1,22,8
1,23,14
1,24,1
2,0,19
2,1,13
2,2,16
2,3,18
2,4,11
2,5,4
2,6,23
2,7,15
2,8,20
2,9,1
2,10,8
2,11,10
2,12,21
2,13,2
2,14,12
2,15,17
2,16,22
2,17,7
2,18,14
2,19,3
2,20,25
2,21,24
2,22,5
2,23,6
2,24,9
3,0,3
3,1,6
3,2,10
3,3,20
3,4,24
3,5,7
3,6,12
3,7,11
3,8,14
3,9,5
3,10,9
3,11,16
3,12,22
3,13,17
3,14,4
3,15,13
3,16,25
3,17,1
3,18,18
3,19,8
3,20,21
3,21,19
3,22,15
3,23,23
3,24,2
4,0,21
4,1,12
4,2,15
4,3,1
4,4,5
4,5,19
4,6,8
4,7,9
4,8,24
4,9,22
4,10,7
4,11,25
4,12,14
4,13,13
4,14,23
4,15,16
4,16,11
4,17,6
4,18,2
4,19,4
4,20,18
4,21,10
4,22,17
4,23,3
4,24,20
5,0,18
5,1,10
5,2,4
5,3,12
5,4,23
5,5,3
5,6,13
5,7,6
5,8,19
5,9,9
5,10,20
5,11,1
5,12,5
5,13,15
5,14,21
5,15,24
5,16,14
5,17,17
5,18,16
5,19,2
5,20,7
5,21,25
5,22,22
5,23,11
5,24,8
6,0,6
6,1,8
6,2,2
6,3,17
6,4,9
6,5,20
6,6,22
6,7,10
6,8,16
6,9,24
6,10,3
6,11,11
6,12,4
6,13,7
6,14,13
6,15,12
6,16,1
6,17,21
6,18,19
6,19,25
6,20,14
6,21,5
6,22,23
6,23,15
6,24,18
7,0,16
7,1,11
7,2,21
7,3,13
7,4,22
7,5,17
7,6,1
7,7,14
7,8,7
7,9,2
7,10,24
7,11,23
7,12,8
7,13,19
7,14,25
7,15,15
7,16,18
7,17,3
7,18,10
7,19,5
7,20,20
7,21,9
7,22,12
7,23,4
7,24,6
8,0,1
8,1,7
8,2,24
8,3,19
8,4,14
8,5,11
8,6,5
8,7,18
8,8,15
8,9,25
8,10,22
8,11,12
8,12,16
8,13,10
8,14,6
8,15,20
8,16,9
8,17,4
8,18,8
8,19,23
8,20,2
8,21,3
8,22,21
8,23,17
8,24,13
9,0,5
9,1,15
9,2,25
9,3,3
9,4,20
9,5,23
9,6,4
9,7,21
9,8,12
9,9,8
9,10,18
9,11,17
9,12,2
9,13,14
9,14,9
9,15,6
9,16,7
9,17,22
9,18,11
9,19,13
9,20,24
9,21,16
9,22,1
9,23,10
9,24,19
10,0,4
10,1,22
10,2,3
10,3,25
10,4,2
10,5,1
10,6,19
10,7,23
10,8,21
10,9,12
10,10,13
10,11,7
10,12,15
10,13,11
10,14,17
10,15,9
10,16,10
10,17,5
10,18,6
10,19,18
10,20,8
10,21,20
10,22,24
10,23,16
10,24,14
11,0,24
11,1,14
11,2,12
11,3,10
11,4,13
11,5,5
11,6,15
11,7,8
11,8,3
11,9,20
11,10,21
11,11,2
11,12,9
11,13,22
11,14,18
11,15,23
11,16,16
11,17,25
11,18,4
11,19,19
11,20,17
11,21,6
11,22,11
11,23,1
11,24,7
12,0,9
12,1,21
12,2,19
12,3,11
12,4,17
12,5,14
12,6,7
12,7,16
12,8,25
12,9,18
12,10,4
12,11,20
12,12,6
12,13,23
12,14,10
12,15,1
12,16,8
12,17,24
12,18,13
12,19,15
12,20,22
12,21,2
12,22,3
12,23,5
12,24,12
13,0,15
13,1,5
13,2,18
13,3,16
13,4,8
13,5,2
13,6,10
13,7,22
13,8,4
13,9,6
13,10,12
13,11,24
13,12,19
13,13,3
13,14,1
13,15,7
13,16,17
13,17,14
13,18,20
13,19,11
13,20,9
13,21,23
13,22,13
13,23,25
13,24,21
14,0,20
14,1,23
14,2,7
14,3,6
14,4,1
14,5,13
14,6,11
14,7,24
14,8,9
14,9,17
14,10,5
14,11,14
14,12,25
14,13,8
14,14,16
14,15,22
14,16,21
14,17,2
14,18,3
14,19,12
14,20,15
14,21,4
14,22,19
14,23,18
14,24,10
15,0,7
15,1,17
15,2,8
15,3,24
15,4,6
15,5,12
15,6,9
15,7,19
15,8,5
15,9,11
15,10,16
15,11,21
15,12,1
15,13,20
15,14,3
15,15,2
15,16,13
15,17,23
15,18,25
15,19,14
15,20,4
15,21,18
15,22,10
15,23,22
15,24,15
16,0,12
16,1,9
16,2,13
16,3,15
16,4,10
16,5,24
16,6,17
16,7,7
16,8,1
16,9,3
16,10,19
16,11,4
16,12,18
16,13,25
16,14,2
16,15,5
16,16,6
16,17,8
16,18,22
16,19,16
16,20,11
16,21,14
16,22,20
16,23,21
16,24,23
17,0,11
17,1,3
17,2,5
17,3,14
17,4,19
17,5,18
17,6,2
17,7,25
17,8,22
17,9,23
17,10,10
17,11,8
17,12,24
17,13,9
17,14,7
17,15,4
17,16,12
17,17,15
17,18,21
17,19,20
17,20,6
17,21,1
17,22,16
17,23,13
17,24,17
18,0,25
18,1,20
18,2,1
18,3,23
18,4,21
18,5,16
18,6,14
18,7,4
18,8,10
18,9,15
18,10,11
18,11,5
18,12,13
18,13,6
18,14,22
18,15,18
18,16,24
18,17,9
18,18,7
18,19,17
18,20,19
18,21,8
18,22,2
18,23,12
18,24,3
19,0,2
19,1,16
19,2,22
19,3,4
19,4,18
19,5,8
19,6,6
19,7,20
19,8,13
19,9,21
19,10,23
19,11,15
19,12,17
19,13,12
19,14,14
19,15,19
19,16,3
19,17,11
19,18,1
19,19,10
19,20,5
19,21,7
19,22,25
19,23,9
19,24,24
20,0,10
20,1,19
20,2,14
20,3,5
20,4,3
20,5,22
20,6,24
20,7,12
20,8,6
20,9,13
20,10,2
20,11,9
20,12,7
20,13,21
20,14,11
20,15,25
20,16,20
20,17,16
20,18,17
20,19,1
20,20,23
20,21,15
20,22,18
20,23,8
20,24,4
21,0,13
21,1,24
21,2,20
21,3,7
21,4,15
21,5,9
21,6,25
21,7,3
21,8,17
21,9,4
21,10,14
21,11,22
21,12,10
21,13,16
21,14,19
21,15,8
21,16,5
21,17,18
21,18,23
21,19,21
21,20,1
21,21,12
21,22,6
21,23,2
21,24,11
22,0,8
22,1,1
22,2,6
22,3,9
22,4,16
22,5,10
22,6,20
22,7,2
22,8,23
22,9,14
22,10,17
22,11,18
22,12,3
22,13,5
22,14,15
22,15,11
22,16,4
22,17,19
22,18,12
22,19,22
22,20,13
22,21,21
22,22,7
22,23,24
22,24,25
23,0,17
23,1,18
23,2,23
23,3,2
23,4,4
23,5,21
23,6,16
23,7,1
23,8,11
23,9,19
23,10,25
23,11,6
23,12,12
23,13,24
23,14,8
23,15,3
23,16,15
23,17,13
23,18,9
23,19,7
23,20,10
23,21,22
23,22,14
23,23,20
23,24,5
24,0,22
24,1,25
24,2,11
24,3,21
24,4,12
24,5,15
24,6,18
24,7,5
24,8,8
24,9,7
24,10,1
24,11,13
24,12,23
24,13,4
24,14,20
24,15,14
24,16,2
24,17,10
24,18,24
24,19,6
24,20,3
24,21,17
24,22,9
24,23,19
24,24,16
