0,0,14
0,1,9
0,2,12
0,3,6
0,4,25
0,5,1
0,6,5
0,7,23
0,8,24
0,9,15
0,10,17
0,11,10
0,12,13
0,13,4
0,14,7
0,15,22
0,16,16
0,17,20
0,18,8
0,19,11
0,20,19
0,21,18
0,22,3
0,23,21
0,24,2
1,0,11
1,1,1
1,2,8
1,3,13
1,4,16
1,5,6
1,6,21
1,7,4
1,8,7
1,9,17
1,10,19
1,11,14
1,12,2
1,13,24
1,14,5
1,15,3
1,16,15
1,17,9
1,18,18
1,19,12
1,20,23
1,21,25
1,22,20
1,23,22
1,24,10
2,0,18
2,1,3
2,2,17
2,3,5
2,4,4
2,5,22
2,6,8
2,7,16
2,8,2
2,9,9
2,10,11
2,11,12
2,12,25
2,13,20
2,14,15
2,15,23
2,16,10
2,17,13
2,18,19
2,19,21
2,20,7
2,21,1
2,22,6
2,23,24
2,24,14
3,0,10
3,1,19
3,2,15
3,3,23
3,4,22
3,5,11
3,6,25
3,7,12
3,8,20
3,9,13
3,10,21
3,11,18
3,12,3
3,13,6
3,14,8
3,15,2
3,16,1
3,17,7
3,18,24
3,19,14
3,20,5
3,21,16
3,22,17
3,23,9
3,24,4
4,0,7
4,1,20
4,2,24
4,3,21
4,4,2
4,5,10
4,6,18
4,7,14
4,8,3
4,9,19
4,10,9
4,11,22
4,12,23
4,13,16
4,14,1
4,15,4
4,16,6
4,17,25
4,18,5
4,19,17
4,20,8
4,21,12
4,22,11
4,23,13
4,24,15
5,0,13
5,1,14
5,2,18
5,3,17
5,4,24
5,5,9
5,6,2
5,7,22
5,8,1
5,9,11
5,10,4
5,11,20
5,12,21
5,13,5
5,14,16
5,15,6
5,16,7
5,17,12
5,18,15
5,19,25
5,20,10
5,21,19
5,22,8
5,23,23
5,24,3
6,0,4
6,1,6
6,2,23
6,3,25
6,4,19
6,5,24
6,6,20
6,7,5
6,8,18
6,9,3
6,10,2
6,11,8
6,12,15
6,13,10
6,14,12
6,15,17
6,16,14
6,17,1
6,18,21
6,19,9
6,20,16
6,21,7
6,22,13
6,23,11
6,24,22
7,0,16
7,1,15
7,2,5
7,3,12
7,4,11
7,5,13
7,6,7
7,7,25
7,8,8
7,9,21
7,10,14
7,11,23
7,12,19
7,13,1
7,14,3
7,15,18
7,16,4
7,17,22
7,18,10
7,19,2
7,20,6
7,21,24
7,22,9
7,23,20
7,24,17
8,0,8
8,1,22
8,2,7
8,3,10
8,4,3
8,5,17
8,6,15
8,7,19
8,8,14
8,9,12
8,10,25
8,11,6
8,12,9
8,13,18
8,14,11
8,15,24
8,16,13
8,17,23
8,18,16
8,19,20
8,20,4
8,21,5
8,22,2
8,23,1
8,24,21
9,0,20
9,1,2
9,2,9
9,3,1
9,4,21
9,5,16
9,6,23
9,7,6
9,8,4
9,9,10
9,10,22
9,11,17
9,12,24
9,13,7
9,14,13
9,15,5
9,16,8
9,17,19
9,18,11
9,19,3
9,20,18
9,21,15
9,22,14
9,23,12
9,24,25
10,0,19
10,1,10
10,2,22
10,3,3
10,4,17
10,5,4
10,6,13
10,7,2
10,8,15
10,9,5
10,10,24
10,11,7
10,12,1
10,13,11
10,14,18
10,15,16
10,16,9
10,17,21
10,18,20
10,19,6
10,20,14
10,21,8
10,22,12
10,23,25
10,24,23
11,0,1
11,1,12
11,2,13
11,3,24
11,4,5
11,5,20
11,6,22
11,7,17
11,8,11
11,9,6
11,10,15
11,11,25
11,12,8
11,13,9
11,14,21
11,15,14
11,16,3
11,17,18
11,18,7
11,19,23
11,20,2
11,21,4
11,22,10
11,23,19
11,24,16
12,0,21
12,1,18
12,2,14
12,3,20
12,4,8
12,5,7
12,6,16
12,7,3
12,8,25
12,9,24
12,10,12
12,11,5
12,12,10
12,13,23
12,14,19
12,15,15
