0,0,10
0,1,1
0,2,22
0,3,21
0,4,19
0,5,18
0,6,4
0,7,20
0,8,23
0,9,5
0,10,11
0,11,15
0,12,25
0,13,17
0,14,9
0,15,6
0,16,13
0,17,16
0,18,7
0,19,2
0,20,24
0,21,12
0,22,14
0,23,3
0,24,8
1,0,4
1,1,23
1,2,25
1,3,3
1,4,6
1,5,11
1,6,16
1,7,10
1,8,14
1,9,24
1,10,7
1,11,19
1,12,13
1,13,21
1,14,18
1,15,5
1,16,8
1,17,9
1,18,1
1,19,12
1,20,2
1,21,20
1,22,22
1,23,17
1,24,15
2,0,8
2,1,18
2,2,9
2,3,24
2,4,15
2,5,7
2,6,13
2,7,22
2,8,3
2,9,12
2,10,2
2,11,5
2,12,20
2,13,14
2,14,6
2,15,11
2,16,23
2,17,19
2,18,17
2,19,10
2,20,4
2,21,16
2,22,1
2,23,21
2,24,25
3,0,7
3,1,2
3,2,5
3,3,20
3,4,11
3,5,25
3,6,17
3,7,9
3,8,21
3,9,6
3,10,16
3,11,24
3,12,1
3,13,8
3,14,12
3,15,4
3,16,14
3,17,3
3,18,15
3,19,22
3,20,18
3,21,23
3,22,10
3,23,19
3,24,13
4,0,12
4,1,14
4,2,17
4,3,16
4,4,13
4,5,8
4,6,1
4,7,19
4,8,15
4,9,2
4,10,10
4,11,3
4,12,4
4,13,22
4,14,23
4,15,18
4,16,24
4,17,25
4,18,21
4,19,20
4,20,5
4,21,9
4,22,11
4,23,7
4,24,6
5,0,20
5,1,17
5,2,14
5,3,18
5,4,21
5,5,10
5,6,7
5,7,5
5,8,25
5,9,23
5,10,13
5,11,16
5,12,22
5,13,12
5,14,2
5,15,3
5,16,1
5,17,11
5,18,9
5,19,15
5,20,6
5,21,19
5,22,4
5,23,8
5,24,24
6,0,11
6,1,15
6,2,3
6,3,23
6,4,16
6,5,14
6,6,8
6,7,6
6,8,2
6,9,1
6,10,25
6,11,4
6,12,17
6,13,10
6,14,24
6,15,20
6,16,5
6,17,18
6,18,22
6,19,19
6,20,13
6,21,21
6,22,9
6,23,12
6,24,7
7,0,19
7,1,24
7,2,2
7,3,13
7,4,22
7,5,12
7,6,21
7,7,18
7,8,4
7,9,3
7,10,5
7,11,14
7,12,8
7,13,9
7,14,7
7,15,10
7,16,16
7,17,17
7,18,25
7,19,6
7,20,20
7,21,11
7,22,15
7,23,23
7,24,1
8,0,9
8,1,4
8,2,6
8,3,10
8,4,12
8,5,19
8,6,15
8,7,16
8,8,13
8,9,22
8,10,3
8,11,1
8,12,18
8,13,20
8,14,11
8,15,23
8,16,21
8,17,24
8,18,8
8,19,7
8,20,14
8,21,5
8,22,17
8,23,25
8,24,2
9,0,5
9,1,7
9,2,1
9,3,25
9,4,8
9,5,20
9,6,11
9,7,17
9,8,24
9,9,9
9,10,19
9,11,6
9,12,23
9,13,15
9,14,21
9,15,2
9,16,4
9,17,13
9,18,12
9,19,14
9,20,22
