0,0,1
0,1,25
0,2,8
0,3,10
0,4,13
0,5,2
0,6,7
0,7,20
0,8,23
0,9,11
0,10,12
0,11,9
0,12,4
0,13,15
0,14,14
0,15,19
0,16,6
0,17,18
0,18,22
0,19,5
0,20,3
0,21,21
0,22,16
0,23,17
0,24,24
1,0,16
1,1,20
1,2,9
1,3,19
1,4,5
1,5,17
1,6,6
1,7,21
1,8,24
1,9,12
1,10,25
1,11,22
1,12,1
1,13,11
1,14,10
1,15,7
1,16,4
1,17,3
1,18,23
1,19,2
1,20,13
1,21,8
1,22,18
1,23,15
1,24,14
2,0,17
2,1,3
2,2,23
2,3,4
2,4,15
2,5,18
2,6,16
2,7,22
2,8,8
2,9,1
2,10,13
2,11,2
2,12,19
2,13,7
2,14,5
2,15,21
2,16,9
2,17,25
2,18,24
2,19,14
2,20,6
2,21,20
2,22,10
2,23,11
2,24,12
3,0,6
3,1,18
3,2,2
3,3,12
3,4,24
3,5,19
3,6,9
3,7,25
3,8,15
3,9,14
3,10,23
3,11,3
3,12,17
3,13,21
3,14,16
3,15,20
3,16,13
3,17,10
3,18,11
3,19,8
3,20,5
3,21,7
3,22,1
3,23,22
3,24,4
4,0,11
4,1,7
4,2,22
4,3,21
4,4,14
4,5,3
4,6,10
4,7,13
4,8,5
4,9,4
4,10,20
4,11,18
4,12,8
4,13,6
4,14,24
4,15,17
4,16,16
4,17,15
4,18,12
4,19,1
4,20,25
4,21,23
4,22,9
4,23,19
4,24,2
5,0,19
5,1,10
5,2,12
5,3,15
5,4,17
5,5,7
5,6,22
5,7,2
5,8,18
5,9,25
5,10,1
5,11,20
5,12,14
5,13,3
5,14,9
5,15,24
5,16,5
5,17,21
5,18,4
5,19,13
5,20,8
5,21,16
5,22,23
5,23,6
5,24,11
6,0,13
6,1,14
6,2,4
6,3,1
6,4,7
6,5,6
6,6,17
6,7,16
6,8,20
6,9,23
6,10,24
6,11,12
6,12,5
6,13,8
6,14,11
6,15,15
6,16,18
6,17,19
6,18,2
6,19,10
6,20,9
6,21,3
6,22,21
6,23,25
6,24,22
7,0,8
7,1,24
7,2,18
7,3,11
7,4,9
7,5,12
7,6,1
7,7,14
7,8,21
7,9,15
7,10,10
7,11,7
7,12,2
7,13,16
7,14,4
7,15,23
7,16,25
7,17,22
7,18,3
7,19,6
7,20,17
7,21,19
7,22,13
7,23,5
7,24,20
8,0,20
8,1,6
8,2,21
8,3,23
8,4,25
8,5,11
8,6,19
8,7,3
8,8,10
8,9,5
8,10,17
8,11,13
8,12,15
8,13,18
8,14,22
8,15,8
8,16,12
8,17,14
8,18,9
8,19,16
8,20,24
8,21,2
8,22,7
8,23,4
8,24,1
9,0,22
9,1,2
9,2,5
9,3,3
9,4,16
9,5,9
9,6,4
9,7,8
9,8,13
9,9,24
9,10,21
9,11,19
9,12,6
9,13,23
9,14,25
9,15,11
9,16,7
9,17,20
9,18,1
9,19,17
9,20,18
9,21,14
9,22,12
9,23,10
9,24,15
10,0,4
10,1,17
10,2,13
10,3,14
10,4,12
10,5,23
10,6,24
10,7,15
10,8,25
10,9,8
10,10,7
10,11,11
10,12,18
10,13,1
10,14,6
10,15,10
10,16,3
10,17,9
10,18,20
10,19,21
10,20,19
10,21,22
10,22,2
10,23,16
10,24,5
11,0,3
11,1,11
11,2,10
11,3,2
11,4,22
11,5,16
11,6,18
11,7,19
11,8,12
11,9,17
11,10,4
11,11,5
11,12,24
11,13,25
11,14,23
11,15,6
11,16,8
11,17,1
11,18,13
11,19,7
11,20,20
11,21,15
11,22,14
11,23,21
11,24,9
12,0,7
12,1,21
12,2,25
12,3,6
12,4,19
12,5,5
12,6,2
12,7,9
12,8,14
12,9,20
12,10,8
12,11,15
12,12,3
12,13,10
12,14,12
12,15,22
12,16,23
12,17,17
12,18,16
12,19,18
12,20,4
12,21,11
12,22,24
12,23,1
12,24,13
13,0,18
13,1,1
13,2,20
13,3,9
13,4,23
13,5,21
13,6,11
13,7,7
13,8,4
13,9,10
13,10,14
13,11,16
13,12,13
13,13,22
13,14,2
13,15,5
13,16,15
13,17,24
13,18,19
13,19,25
13,20,12
13,21,17
13,22,6
13,23,3
13,24,8
14,0,24
14,1,15
14,2,16
14,3,5
14,4,8
14,5,22
14,6,13
14,7,1
14,8,6
14,9,3
14,10,19
14,11,17
14,12,21
14,13,9
14,14,20
14,15,4
14,16,2
14,17,12
14,18,14
14,19,11
14,20,23
14,21,10
14,22,25
14,23,18
14,24,7
15,0,23
15,1,16
15,2,15
15,3,8
15,4,11
15,5,4
15,6,14
15,7,24
15,8,2
15,9,21
15,10,9
15,11,25
15,12,10
15,13,12
15,14,1
15,15,13
15,16,20
15,17,5
15,18,18
15,19,3
15,20,22
15,21,6
15,22,17
15,23,7
15,24,19
16,0,10
16,1,19
16,2,3
16,3,17
16,4,18
16,5,20
16,6,12
16,7,6
16,8,7
16,9,13
16,10,2
16,11,23
16,12,22
16,13,4
16,14,8
16,15,1
16,16,14
16,17,16
16,18,21
16,19,9
16,20,15
16,21,5
16,22,11
16,23,24
16,24,25
17,0,12
17,1,5
17,2,7
17,3,25
17,4,1
17,5,15
17,6,8
17,7,11
17,8,3
17,9,9
17,10,6
17,11,21
17,12,16
17,13,19
17,14,13
17,15,2
17,16,22
17,17,23
17,18,17
17,19,24
17,20,14
17,21,18
17,22,4
17,23,20
17,24,10
18,0,2
18,1,9
18,2,14
18,3,20
18,4,4
18,5,10
18,6,25
18,7,18
18,8,22
18,9,16
18,10,15
18,11,24
18,12,7
18,13,5
18,14,17
18,15,12
18,16,11
18,17,6
18,18,8
18,19,19
18,20,1
18,21,13
18,22,3
18,23,23
18,24,21
19,0,21
19,1,13
19,2,24
19,3,22
19,4,6
19,5,1
19,6,5
19,7,23
19,8,17
19,9,19
19,10,3
19,11,14
19,12,11
19,13,20
19,14,18
19,15,25
19,16,10
19,17,4
19,18,7
19,19,15
19,20,2
19,21,12
19,22,8
19,23,9
19,24,16
20,0,9
20,1,23
20,2,1
20,3,13
20,4,10
20,5,25
20,6,20
20,7,5
20,8,19
20,9,2
20,10,16
20,11,4
20,12,12
20,13,14
20,14,21
20,15,18
20,16,17
20,17,7
20,18,6
20,19,22
20,20,11
20,21,24
20,22,15
20,23,8
20,24,3
21,0,15
21,1,4
21,2,19
21,3,7
21,4,20
21,5,24
21,6,23
21,7,17
21,8,16
21,9,18
21,10,5
21,11,8
21,12,9
21,13,2
21,14,3
21,15,14
21,16,1
21,17,11
21,18,10
21,19,12
21,20,21
21,21,25
21,22,22
21,23,13
21,24,6
22,0,5
22,1,8
22,2,6
22,3,18
22,4,21
22,5,14
22,6,3
22,7,4
22,8,11
22,9,7
22,10,22
22,11,1
22,12,23
22,13,13
22,14,15
22,15,16
22,16,24
22,17,2
22,18,25
22,19,20
22,20,10
22,21,9
22,22,19
22,23,12
22,24,17
23,0,25
23,1,12
23,2,11
23,3,24
23,4,2
23,5,8
23,6,21
23,7,10
23,8,9
23,9,22
23,10,18
23,11,6
23,12,20
23,13,17
23,14,7
23,15,3
23,16,19
23,17,13
23,18,15
23,19,4
23,20,16
23,21,1
23,22,5
23,23,14
23,24,23
24,0,14
24,1,22
24,2,17
24,3,16
24,4,3
24,5,13
24,6,15
24,7,12
24,8,1
24,9,6
24,10,11
24,11,10
24,12,25
24,13,24
24,14,19
24,15,9
24,16,21
24,17,8
24,18,5
24,19,23
24,20,7
24,21,4
24,22,20
24,23,2
24,24,18
