0,0,2
0,1,14
0,2,11
0,3,7
0,4,13
0,5,21
0,6,8
0,7,23
0,8,25
0,9,3
0,10,5
0,11,4
0,12,17
0,13,19
0,14,22
0,15,20
0,16,1
0,17,10
0,18,18
0,19,24
0,20,9
0,21,15
0,22,12
0,23,16
0,24,6
1,0,12
1,1,15
1,2,22
1,3,19
1,4,25
1,5,5
1,6,6
1,7,18
1,8,16
1,9,17
1,10,20
1,11,24
1,12,8
1,13,1
1,14,9
1,15,4
1,16,3
1,17,11
1,18,13
1,19,14
1,20,7
1,21,2
1,22,23
1,23,21
1,24,10
2,0,6
2,1,20
2,2,16
2,3,17
2,4,18
2,5,9
2,6,12
2,7,24
2,8,10
2,9,7
2,10,21
2,11,23
2,12,14
2,13,2
2,14,11
2,15,8
2,16,22
2,17,25
2,18,15
2,19,5
2,20,4
2,21,3
2,22,13
2,23,19
2,24,1
3,0,5
3,1,23
3,2,9
3,3,4
3,4,10
3,5,19
3,6,22
3,7,20
3,8,11
3,9,1
3,10,13
3,11,15
3,12,6
3,13,3
3,14,7
3,15,21
3,16,17
3,17,2
3,18,16
3,19,12
3,20,25
3,21,24
3,22,18
3,23,8
3,24,14
4,0,24
4,1,8
4,2,1
4,3,21
4,4,3
4,5,14
4,6,4
4,7,2
4,8,13
4,9,15
4,10,12
4,11,16
4,12,10
4,13,18
4,14,25
4,15,19
4,16,6
4,17,9
4,18,7
4,19,23
4,20,22
4,21,5
4,22,17
4,23,11
4,24,20
5,0,10
5,1,19
5,2,14
5,3,20
5,4,9
5,5,18
5,6,11
5,7,6
5,8,21
5,9,22
5,10,24
5,11,12
5,12,7
5,13,17
5,14,2
5,15,1
5,16,16
5,17,15
5,18,23
5,19,3
5,20,8
5,21,25
5,22,5
5,23,13
5,24,4
6,0,22
6,1,7
6,2,15
6,3,8
6,4,1
6,5,23
6,6,5
6,7,10
6,8,9
6,9,14
6,10,25
6,11,13
6,12,18
6,13,11
6,14,3
6,15,12
6,16,19
6,17,21
6,18,2
6,19,4
6,20,20
6,21,16
6,22,24
6,23,6
6,24,17
7,0,17
7,1,3
7,2,6
7,3,16
7,4,4
7,5,1
7,6,2
7,7,13
7,8,12
7,9,20
7,10,8
7,11,5
7,12,22
7,13,10
7,14,14
7,15,11
7,16,7
7,17,24
7,18,9
7,19,25
7,20,21
7,21,19
7,22,15
7,23,18
7,24,23
8,0,13
8,1,5
8,2,2
8,3,25
8,4,12
8,5,15
8,6,24
8,7,19
8,8,3
8,9,16
8,10,9
8,11,20
8,12,4
8,13,23
8,14,21
8,15,14
8,16,18
8,17,17
8,18,8
8,19,6
8,20,1
8,21,11
8,22,7
8,23,10
8,24,22
9,0,18
9,1,21
9,2,23
9,3,11
9,4,24
9,5,17
9,6,25
9,7,4
9,8,7
9,9,8
9,10,15
9,11,6
9,12,1
9,13,16
9,14,19
9,15,13
9,16,20
9,17,5
9,18,22
9,19,10
9,20,14
9,21,9
9,22,2
9,23,12
