0,0,2
0,1,1
0,2,13
0,3,24
0,4,22
0,5,6
0,6,25
0,7,3
0,8,14
0,9,18
0,10,15
0,11,11
0,12,10
0,13,23
0,14,17
0,15,7
0,16,5
0,17,8
0,18,21
0,19,19
0,20,9
0,21,16
0,22,4
0,23,12
0,24,20
1,0,10
1,1,12
1,2,23
1,3,7
1,4,14
1,5,22
1,6,5
1,7,11
1,8,13
1,9,17
1,10,9
1,11,16
1,12,8
1,13,4
1,14,1
1,15,18
1,16,15
1,17,3
1,18,25
1,19,20
1,20,2
1,21,21
1,22,19
1,23,6
1,24,24
2,0,16
2,1,6
2,2,15
2,3,20
2,4,11
2,5,24
2,6,21
2,7,19
2,8,23
2,9,8
2,10,22
2,11,3
2,12,25
2,13,18
2,14,12
2,15,9
2,16,2
2,17,4
2,18,17
2,19,13
2,20,10
2,21,1
2,22,14
2,23,5
2,24,7
3,0,25
3,1,19
3,2,9
3,3,18
3,4,17
3,5,4
3,6,20
3,7,16
3,8,12
3,9,2
3,10,7
3,11,24
3,12,21
3,13,5
3,14,6
3,15,14
3,16,22
3,17,1
3,18,11
3,19,10
3,20,8
3,21,23
3,22,3
3,23,13
3,24,15
4,0,4
4,1,21
4,2,8
4,3,5
4,4,3
4,5,10
4,6,7
4,7,15
4,8,9
4,9,1
4,10,19
4,11,20
4,12,13
4,13,14
4,14,2
4,15,16
4,16,24
4,17,12
4,18,6
4,19,23
4,20,11
4,21,17
4,22,18
4,23,25
4,24,22
5,0,23
5,1,7
5,2,6
5,3,22
5,4,12
5,5,15
5,6,11
5,7,1
5,8,25
5,9,16
5,10,4
5,11,2
5,12,9
5,13,24
5,14,13
5,15,20
5,16,17
5,17,21
5,18,5
5,19,14
5,20,18
5,21,19
5,22,10
5,23,3
5,24,8
6,0,9
6,1,20
6,2,24
6,3,15
6,4,4
6,5,13
6,6,23
6,7,7
6,8,3
6,9,6
6,10,25
6,11,5
6,12,17
6,13,8
6,14,10
6,15,11
6,16,19
6,17,18
6,18,16
6,19,12
6,20,21
6,21,14
6,22,2
6,23,22
6,24,1
7,0,17
7,1,25
7,2,1
7,3,19
7,4,5
7,5,8
7,6,18
7,7,9
7,8,24
7,9,22
7,10,23
7,11,14
7,12,12
7,13,6
7,14,21
7,15,4
7,16,10
7,17,2
7,18,3
7,19,7
7,20,20
7,21,15
7,22,16
7,23,11
7,24,13
8,0,11
8,1,16
8,2,14
8,3,10
8,4,13
8,5,20
8,6,17
8,7,2
8,8,21
8,9,12
8,10,18
8,11,19
8,12,15
8,13,3
8,14,7
8,15,8
8,16,1
8,17,25
8,18,9
8,19,22
8,20,23
8,21,24
8,22,6
8,23,4
8,24,5
9,0,21
9,1,3
9,2,2
9,3,8
9,4,18
9,5,5
9,6,14
9,7,10
9,8,19
9,9,4
9,10,16
9,11,22
9,12,20
9,13,1
9,14,11
9,15,15
9,16,23
9,17,24
9,18,13
9,19,6
9,20,17
9,21,7
9,22,25
9,23,9
9,24,12
10,0,1
10,1,22
10,2,21
10,3,4
10,4,19
10,5,17
10,6,6
10,7,12
10,8,15
10,9,13
10,10,14
10,11,10
