0,0,25
0,1,22
0,2,10
0,3,7
0,4,18
0,5,17
0,6,6
0,7,14
0,8,3
0,9,1
0,10,4
0,11,15
0,12,24
0,13,20
0,14,8
0,15,11
0,16,23
0,17,16
0,18,13
0,19,2
0,20,12
0,21,21
0,22,5
0,23,19
0,24,9
1,0,5
1,1,15
1,2,19
1,3,6
1,4,13
1,5,2
1,6,23
1,7,11
1,8,8
1,9,9
1,10,16
1,11,12
1,12,25
1,13,1
1,14,18
1,15,21
1,16,17
1,17,22
1,18,14
1,19,7
1,20,24
1,21,20
1,22,3
1,23,4
1,24,10
2,0,1
2,1,23
2,2,14
2,3,3
2,4,21
2,5,15
2,6,18
2,7,12
2,8,25
2,9,7
2,10,19
2,11,5
2,12,17
2,13,13
2,14,11
2,15,20
2,16,10
2,17,24
2,18,9
2,19,4
2,20,16
2,21,6
2,22,2
2,23,8
2,24,22
3,0,20
3,1,9
3,2,16
3,3,8
3,4,17
3,5,4
3,6,10
3,7,19
3,8,24
3,9,21
3,10,14
3,11,7
3,12,22
3,13,3
3,14,2
3,15,18
3,16,25
3,17,5
3,18,6
3,19,12
3,20,1
3,21,23
3,22,11
3,23,13
3,24,15
4,0,2
4,1,4
4,2,24
4,3,11
4,4,12
4,5,16
4,6,13
4,7,5
4,8,20
4,9,22
4,10,6
4,11,23
4,12,21
4,13,9
4,14,10
4,15,3
4,16,8
4,17,15
4,18,1
4,19,19
4,20,18
4,21,7
4,22,17
4,23,25
4,24,14
5,0,22
5,1,21
5,2,6
5,3,1
5,4,10
5,5,20
5,6,4
5,7,25
5,8,2
5,9,13
5,10,11
5,11,18
5,12,14
5,13,5
5,14,12
5,15,7
5,16,16
5,17,3
5,18,19
5,19,23
5,20,8
5,21,15
5,22,9
5,23,17
5,24,24
6,0,9
6,1,7
6,2,8
6,3,24
6,4,16
6,5,18
6,6,1
6,7,3
6,8,6
6,9,14
6,10,2
6,11,10
6,12,4
6,13,23
6,14,22
6,15,15
6,16,5
6,17,17
6,18,12
6,19,20
6,20,11
6,21,13
