0,0,8
0,1,24
0,2,12
0,3,2
0,4,4
0,5,15
0,6,19
0,7,22
0,8,5
0,9,11
0,10,23
0,11,14
0,12,1
0,13,17
0,14,6
0,15,18
0,16,7
0,17,3
0,18,20
0,19,10
0,20,9
0,21,16
0,22,21
0,23,25
0,24,13
1,0,10
1,1,14
1,2,1
1,3,7
1,4,9
1,5,3
1,6,23
1,7,12
1,8,21
1,9,8
1,10,13
1,11,18
1,12,15
1,13,25
1,14,5
1,15,2
1,16,19
1,17,22
1,18,4
1,19,16
1,20,17
1,21,20
1,22,6
1,23,11
1,24,24
2,0,25
2,1,13
2,2,17
2,3,22
2,4,15
2,5,1
2,6,7
2,7,14
2,8,18
2,9,2
2,10,4
2,11,16
2,12,9
2,13,20
2,14,24
2,15,8
2,16,6
2,17,11
2,18,21
2,19,23
2,20,10
2,21,19
2,22,12
2,23,3
2,24,5
3,0,23
3,1,6
3,2,20
3,3,21
3,4,19
3,5,13
3,6,9
3,7,17
3,8,4
3,9,16
3,10,10
3,11,7
3,12,3
3,13,2
3,14,11
3,15,5
3,16,12
3,17,15
3,18,25
3,19,24
3,20,8
3,21,1
3,22,18
3,23,22
3,24,14
4,0,16
4,1,3
4,2,18
4,3,11
4,4,5
4,5,25
4,6,6
4,7,10
4,8,24
4,9,20
4,10,21
4,11,19
4,12,22
4,13,12
4,14,8
4,15,9
4,16,17
4,17,1
4,18,13
4,19,14
4,20,23
4,21,4
4,22,15
4,23,2
4,24,7
5,0,12
5,1,5
5,2,15
5,3,1
5,4,18
5,5,6
5,6,24
5,7,23
5,8,20
5,9,22
5,10,9
5,11,21
5,12,7
5,13,4
5,14,13
5,15,11
5,16,25
5,17,10
5,18,17
5,19,2
5,20,3
5,21,8
5,22,14
5,23,19
5,24,16
6,0,17
6,1,21
6,2,6
6,3,13
6,4,22
6,5,9
6,6,11
6,7,2
6,8,7
6,9,10
6,10,19
6,11,8
6,12,23
6,13,14
6,14,18
6,15,4
6,16,3
6,17,24
6,18,16
6,19,12
6,20,1
6,21,15
6,22,5
6,23,20
6,24,25
7,0,11
7,1,4
7,2,2
7,3,20
7,4,14
7,5,16
7,6,15
7,7,25
7,8,19
7,9,18
7,10,3
7,11,5
7,12,6
7,13,24
7,14,17
7,15,1
7,16,9
7,17,8
7,18,7
7,19,21
7,20,22
7,21,10
7,22,13
7,23,12
7,24,23
8,0,3
8,1,19
8,2,25
8,3,16
8,4,7
8,5,17
8,6,4
8,7,21
8,8,8
8,9,5
8,10,1
8,11,15
8,12,12
8,13,10
8,14,22
8,15,14
8,16,23
8,17,20
8,18,18
8,19,13
8,20,24
8,21,6
8,22,2
8,23,9
8,24,11
9,0,24
9,1,9
9,2,8
9,3,10
9,4,23
9,5,14
9,6,1
9,7,13
9,8,3
9,9,12
9,10,11
9,11,20
9,12,25
9,13,16
9,14,2
9,15,19
9,16,22
9,17,6
9,18,5
9,19,15
9,20,4
9,21,7
9,22,17
9,23,21
9,24,18
10,0,2
10,1,11
10,2,21
10,3,6
10,4,13
10,5,20
10,6,3
10,7,1
10,8,15
10,9,7
10,10,22
10,11,4
10,12,8
10,13,5
10,14,25
10,15,12
10,16,14
10,17,16
10,18,23
10,19,19
10,20,18
10,21,17
10,22,9
10,23,24
10,24,10
11,0,5
11,1,17
11,2,10
11,3,25
11,4,1
11,5,22
11,6,21
11,7,9
11,8,2
11,9,19
11,10,12
11,11,3
11,12,13
11,13,18
11,14,15
11,15,24
11,16,11
11,17,4
11,18,8
11,19,6
11,20,16
11,21,14
11,22,23
11,23,7
11,24,20
12,0,19
12,1,8
12,2,24
12,3,3
12,4,16
12,5,23
12,6,17
12,7,4
12,8,13
12,9,14
12,10,20
12,11,9
12,12,10
12,13,11
12,14,7
12,15,15
12,16,18
12,17,5
12,18,2
12,19,25
12,20,21
12,21,12
12,22,1
12,23,6
12,24,22
13,0,22
13,1,15
13,2,4
13,3,14
13,4,12
13,5,18
13,6,16
13,7,5
13,8,25
13,9,24
13,10,2
13,11,6
13,12,17
13,13,21
13,14,23
13,15,20
13,16,1
13,17,9
13,18,10
13,19,7
13,20,13
13,21,11
13,22,19
13,23,8
13,24,3
14,0,7
