0,0,23
0,1,14
0,2,24
0,3,17
0,4,20
0,5,13
0,6,25
0,7,15
0,8,9
0,9,21
0,10,12
0,11,6
0,12,10
0,13,5
0,14,18
0,15,11
0,16,22
0,17,1
0,18,2
0,19,7
0,20,19
0,21,8
0,22,16
0,23,3
0,24,4
1,0,10
1,1,1
1,2,3
1,3,12
1,4,16
1,5,11
1,6,6
1,7,2
1,8,22
1,9,24
1,10,13
1,11,8
1,12,20
1,13,19
1,14,9
1,15,4
1,16,25
1,17,17
1,18,21
1,19,23
1,20,14
1,21,18
1,22,5
1,23,7
1,24,15
2,0,21
2,1,6
2,2,5
2,3,13
2,4,22
2,5,16
2,6,3
2,7,20
2,8,8
2,9,4
2,10,1
2,11,25
2,12,7
2,13,17
2,14,23
2,15,19
2,16,18
2,17,14
2,18,9
2,19,15
2,20,11
2,21,12
2,22,24
2,23,10
2,24,2
3,0,8
3,1,9
3,2,4
3,3,11
3,4,7
3,5,19
3,6,1
3,7,18
3,8,14
3,9,23
3,10,16
3,11,15
3,12,22
3,13,2
3,14,24
3,15,5
3,16,13
3,17,10
3,18,3
3,19,12
3,20,17
3,21,6
3,22,21
3,23,25
3,24,20
4,0,15
4,1,18
4,2,19
4,3,2
4,4,25
4,5,7
4,6,12
4,7,5
4,8,17
4,9,10
4,10,3
4,11,11
4,12,21
4,13,14
4,14,4
4,15,16
4,16,6
4,17,8
4,18,24
4,19,20
4,20,1
4,21,13
4,22,23
4,23,22
4,24,9
5,0,12
5,1,20
5,2,8
5,3,4
5,4,11
5,5,14
5,6,5
5,7,23
5,8,15
5,9,7
5,10,21
5,11,2
5,12,24
5,13,9
5,14,25
5,15,22
5,16,19
5,17,13
5,18,1
5,19,3
5,20,18
5,21,10
5,22,17
5,23,16
5,24,6
6,0,14
6,1,16
6,2,21
6,3,18
6,4,24
6,5,6
6,6,10
6,7,25
6,8,13
6,9,11
6,10,5
6,11,12
6,12,23
6,13,7
6,14,1
6,15,15
6,16,20
6,17,2
6,18,8
6,19,17
6,20,9
6,21,19
6,22,22
6,23,4
6,24,3
7,0,3
7,1,25
7,2,6
7,3,22
7,4,5
7,5,24
7,6,9
7,7,21
7,8,4
7,9,8
7,10,19
7,11,17
7,12,15
7,13,10
7,14,13
7,15,12
7,16,16
7,17,18
7,18,7
7,19,11
7,20,23
7,21,14
7,22,2
7,23,20
7,24,1
8,0,2
8,1,7
8,2,1
8,3,19
8,4,9
8,5,12
8,6,20
8,7,17
8,8,18
8,9,22
8,10,11
8,11,4
8,12,6
8,13,3
8,14,16
8,15,10
8,16,21
8,17,24
8,18,23
8,19,14
8,20,25
8,21,5
8,22,15
8,23,13
8,24,8
9,0,17
9,1,13
9,2,10
9,3,23
9,4,15
9,5,3
9,6,16
9,7,19
9,8,1
9,9,2
9,10,22
9,11,14
9,12,18
9,13,20
9,14,8
9,15,9
9,16,5
9,17,4
9,18,25
9,19,6
9,20,24
9,21,21
9,22,7
9,23,12
9,24,11
10,0,18
10,1,22
10,2,7
