0,0,8
0,1,17
0,2,5
0,3,3
0,4,16
0,5,7
0,6,24
0,7,18
0,8,22
0,9,20
0,10,10
0,11,2
0,12,13
0,13,12
0,14,25
0,15,1
0,16,9
0,17,11
0,18,23
0,19,19
0,20,14
0,21,21
0,22,6
0,23,15
0,24,4
1,0,24
1,1,9
1,2,19
1,3,18
1,4,10
1,5,13
1,6,3
1,7,12
1,8,1
1,9,25
1,10,22
1,11,11
1,12,21
1,13,23
1,14,4
1,15,15
1,16,5
1,17,14
1,18,6
1,19,17
1,20,16
1,21,2
1,22,20
1,23,7
1,24,8
2,0,15
2,1,13
2,2,4
2,3,1
2,4,21
2,5,11
2,6,2
2,7,16
2,8,6
2,9,5
2,10,3
2,11,14
2,12,20
2,13,19
2,14,9
2,15,25
2,16,8
2,17,12
2,18,24
2,19,7
2,20,23
2,21,10
2,22,18
2,23,22
2,24,17
3,0,12
3,1,14
3,2,22
3,3,6
3,4,2
3,5,19
3,6,21
3,7,17
3,8,23
3,9,4
3,10,16
3,11,15
3,12,1
3,13,8
3,14,7
3,15,20
3,16,13
3,17,3
3,18,10
3,19,18
3,20,5
3,21,11
3,22,25
3,23,24
3,24,9
4,0,25
4,1,11
4,2,7
4,3,20
4,4,23
4,5,15
4,6,9
4,7,14
4,8,10
4,9,8
4,10,24
4,11,5
4,12,17
4,13,6
4,14,18
4,15,21
4,16,4
4,17,16
4,18,22
4,19,2
4,20,13
4,21,12
4,22,3
4,23,19
4,24,1
5,0,18
5,1,5
5,2,6
5,3,11
5,4,20
5,5,22
5,6,15
5,7,8
5,8,24
5,9,14
5,10,21
5,11,25
5,12,23
5,13,7
5,14,12
5,15,2
5,16,17
5,17,1
5,18,19
5,19,4
5,20,9
5,21,13
5,22,16
5,23,3
5,24,10
6,0,1
6,1,25
6,2,9
6,3,21
6,4,19
6,5,3
6,6,7
6,7,2
6,8,16
6,9,10
6,10,17
6,11,6
6,12,15
6,13,18
6,14,22
6,15,13
6,16,24
6,17,5
6,18,20
6,19,8
6,20,12
6,21,4
6,22,14
6,23,11
6,24,23
7,0,3
7,1,16
7,2,14
7,3,24
7,4,7
7,5,18
7,6,1
7,7,23
7,8,5
7,9,12
7,10,2
7,11,13
7,12,10
7,13,4
7,14,20
7,15,6
7,16,25
7,17,9
7,18,11
7,19,22
7,20,8
7,21,15
7,22,21
7,23,17
7,24,19
8,0,13
8,1,2
8,2,12
8,3,15
8,4,4
8,5,20
8,6,25
8,7,6
8,8,21
8,9,17
8,10,8
8,11,9
8,12,11
8,13,5
8,14,19
8,15,16
8,16,23
8,17,10
8,18,14
8,19,3
8,20,22
8,21,18
8,22,24
8,23,1
8,24,7
9,0,17
9,1,22
9,2,23
9,3,10
9,4,8
9,5,4
9,6,11
9,7,13
9,8,9
9,9,19
9,10,14
9,11,3
9,12,24
9,13,16
9,14,1
9,15,7
9,16,21
9,17,18
9,18,12
9,19,15
9,20,20
9,21,25
9,22,2
9,23,5
9,24,6
10,0,7
10,1,6
10,2,10
10,3,17
10,4,9
10,5,12
10,6,18
10,7,4
10,8,2
10,9,21
10,10,20
10,11,24
10,12,5
10,13,13
10,14,15
10,15,14
10,16,1
10,17,23
10,18,8
10,19,11
10,20,19
10,21,3
10,22,22
10,23,25
10,24,16
11,0,21
11,1,3
11,2,2
11,3,4
11,4,14
11,5,24
11,6,8
11,7,5
11,8,13
11,9,1
11,10,11
11,11,16
11,12,9
11,13,25
11,14,17
11,15,22
11,16,20
11,17,19
11,18,15
11,19,12
11,20,6
11,21,7
11,22,10
11,23,23
11,24,18
12,0,19
12,1,24
12,2,13
12,3,25
12,4,15
12,5,17
12,6,16
12,7,11
12,8,20
12,9,7
12,10,23
12,11,22
12,12,12
12,13,10
12,14,3
12,15,5
12,16,18
12,17,2
12,18,9
12,19,6
12,20,1
12,21,14
12,22,8
12,23,4
12,24,21
13,0,11
13,1,8
13,2,20
13,3,22
13,4,5
13,5,25
13,6,23
13,7,15
13,8,19
13,9,3
13,10,6
13,11,18
13,12,7
13,13,1
13,14,14
13,15,4
13,16,10
13,17,13
13,18,21
13,19,16
13,20,2
13,21,24
13,22,17
13,23,9
13,24,12
14,0,23
14,1,18
14,2,16
14,3,12
14,4,1
14,5,6
14,6,10
14,7,9
14,8,14
14,9,22
14,10,4
14,11,8
14,12,19
14,13,2
14,14,21
14,15,24
14,16,3
14,17,7
14,18,17
14,19,25
14,20,11
14,21,20
14,22,5
14,23,13
14,24,15
15,0,10
15,1,21
15,2,25
15,3,9
15,4,3
15,5,8
15,6,5
15,7,7
15,8,11
15,9,18
15,10,13
15,11,17
15,12,6
15,13,15
15,14,16
15,15,23
15,16,12
15,17,4
15,18,1
15,19,14
15,20,24
15,21,22
15,22,19
15,23,20
15,24,2
16,0,2
16,1,15
16,2,24
16,3,13
16,4,17
16,5,23
16,6,22
16,7,25
16,8,12
16,9,6
16,10,19
16,11,4
16,12,14
16,13,9
16,14,5
16,15,8
16,16,11
16,17,20
16,18,18
16,19,21
16,20,7
16,21,16
16,22,1
16,23,10
16,24,3
17,0,20
17,1,7
17,2,1
17,3,8
17,4,12
17,5,21
17,6,19
17,7,3
17,8,4
17,9,2
17,10,25
17,11,23
17,12,18
17,13,22
17,14,24
17,15,9
17,16,16
17,17,15
17,18,13
17,19,10
17,20,17
17,21,6
17,22,11
17,23,14
17,24,5
18,0,16
18,1,19
18,2,18
18,3,23
18,4,6
18,5,10
18,6,14
18,7,24
18,8,15
18,9,13
18,10,1
18,11,7
18,12,8
18,13,20
18,14,11
18,15,17
18,16,2
18,17,22
18,18,3
18,19,5
18,20,21
18,21,9
18,22,4
18,23,12
18,24,25
19,0,5
19,1,4
19,2,11
19,3,14
19,4,22
19,5,16
19,6,20
19,7,1
19,8,17
19,9,9
19,10,12
19,11,21
19,12,2
19,13,3
19,14,10
19,15,19
19,16,6
19,17,25
19,18,7
19,19,24
19,20,18
19,21,23
19,22,15
19,23,8
19,24,13
20,0,9
20,1,1
20,2,17
20,3,16
20,4,18
20,5,2
20,6,13
20,7,22
20,8,3
20,9,11
20,10,5
20,11,10
20,12,4
20,13,14
20,14,23
20,15,12
20,16,19
20,17,6
20,18,25
20,19,20
20,20,15
20,21,8
20,22,7
20,23,21
20,24,24
21,0,14
21,1,20
21,2,8
21,3,2
21,4,11
21,5,9
21,6,17
21,7,19
21,8,25
21,9,16
21,10,7
21,11,12
21,12,3
21,13,24
21,14,6
21,15,10
21,16,15
21,17,21
21,18,5
21,19,13
21,20,4
21,21,1
21,22,23
21,23,18
21,24,22
22,0,4
22,1,10
22,2,15
22,3,19
22,4,24
22,5,5
22,6,12
22,7,21
22,8,7
22,9,23
22,10,9
22,11,20
22,12,25
22,13,11
22,14,2
22,15,18
22,16,22
22,17,8
22,18,16
22,19,1
22,20,3
22,21,17
22,22,13
22,23,6
22,24,14
23,0,22
23,1,23
23,2,21
23,3,5
23,4,25
23,5,14
23,6,6
23,7,20
23,8,8
23,9,15
23,10,18
23,11,1
23,12,16
23,13,17
23,14,13
23,15,3
23,16,7
23,17,24
23,18,4
23,19,9
23,20,10
23,21,19
23,22,12
23,23,2
23,24,11
24,0,6
24,1,12
24,2,3
24,3,7
24,4,13
24,5,1
24,6,4
24,7,10
24,8,18
24,9,24
24,10,15
24,11,19
24,12,22
24,13,21
24,14,8
24,15,11
24,16,14
24,17,17
24,18,2
24,19,23
24,20,25
24,21,5
24,22,9
24,23,16
24,24,20
