0,0,24
0,1,17
0,2,10
0,3,19
0,4,9
0,5,6
0,6,2
0,7,21
0,8,23
0,9,4
0,10,15
0,11,20
0,12,18
0,13,1
0,14,7
0,15,3
0,16,16
0,17,5
0,18,12
0,19,11
0,20,25
0,21,22
0,22,8
0,23,14
0,24,13
1,0,18
1,1,22
1,2,6
1,3,5
1,4,7
1,5,12
1,6,14
1,7,17
1,8,13
1,9,11
1,10,25
1,11,19
1,12,3
1,13,4
1,14,10
1,15,23
1,16,8
1,17,24
1,18,1
1,19,2
1,20,9
1,21,16
1,22,20
1,23,21
1,24,15
2,0,2
2,1,25
2,2,14
2,3,3
2,4,16
2,5,20
2,6,1
2,7,24
2,8,10
2,9,7
2,10,22
2,11,8
2,12,23
2,13,12
2,14,5
2,15,13
2,16,15
2,17,18
2,18,9
2,19,21
2,20,4
2,21,6
2,22,11
2,23,19
2,24,17
3,0,23
3,1,21
3,2,12
3,3,8
3,4,4
3,5,15
3,6,18
3,7,19
3,8,16
3,9,3
3,10,24
3,11,13
3,12,11
3,13,17
3,14,9
3,15,6
3,16,14
3,17,22
3,18,25
3,19,20
3,20,5
3,21,7
3,22,10
3,23,2
3,24,1
4,0,11
4,1,13
4,2,15
4,3,20
4,4,1
4,5,9
4,6,25
4,7,8
4,8,22
4,9,5
4,10,16
4,11,14
4,12,6
4,13,2
4,14,21
4,15,10
4,16,7
4,17,17
4,18,4
4,19,19
4,20,23
4,21,24
4,22,3
4,23,12
4,24,18
5,0,19
5,1,2
5,2,11
5,3,22
5,4,14
5,5,7
5,6,24
5,7,1
5,8,4
5,9,25
5,10,6
5,11,9
5,12,8
5,13,10
5,14,18
5,15,5
5,16,20
5,17,13
5,18,23
5,19,15
5,20,21
5,21,17
5,22,12
5,23,3
5,24,16
6,0,21
6,1,16
6,2,20
6,3,13
6,4,3
6,5,23
6,6,19
6,7,2
6,8,14
6,9,22
6,10,17
6,11,5
6,12,1
6,13,24
6,14,4
6,15,25
6,16,18
6,17,11
6,18,10
6,19,12
6,20,8
6,21,15
6,22,7
6,23,6
6,24,9
7,0,6
7,1,15
7,2,24
7,3,18
7,4,12
7,5,17
7,6,5
7,7,10
7,8,21
7,9,16
7,10,14
7,11,3
7,12,20
7,13,13
7,14,23
7,15,7
7,16,22
7,17,9
7,18,8
7,19,4
7,20,19
7,21,11
7,22,2
7,23,1
7,24,25
8,0,4
8,1,8
8,2,5
8,3,1
8,4,25
8,5,18
8,6,13
8,7,15
8,8,6
8,9,9
8,10,7
8,11,12
8,12,16
8,13,22
8,14,11
8,15,2
8,16,3
8,17,21
8,18,19
8,19,17
8,20,20
8,21,14
8,22,23
8,23,10
8,24,24
9,0,10
9,1,23
9,2,9
9,3,7
9,4,17
9,5,3
9,6,11
9,7,20
9,8,12
9,9,8
9,10,21
9,11,2
9,12,25
9,13,15
9,14,19
9,15,24
9,16,1
9,17,16
9,18,6
