0,0,2
0,1,8
0,2,19
0,3,18
0,4,20
0,5,13
0,6,4
0,7,1
0,8,12
0,9,17
0,10,10
0,11,7
0,12,14
0,13,9
0,14,5
0,15,3
0,16,22
0,17,11
0,18,16
0,19,15
0,20,21
0,21,25
0,22,6
0,23,23
0,24,24
1,0,4
1,1,6
1,2,17
1,3,15
1,4,9
1,5,21
1,6,14
1,7,10
1,8,5
1,9,7
1,10,18
1,11,3
1,12,24
1,13,2
1,14,16
1,15,20
1,16,23
1,17,1
1,18,25
1,19,13
1,20,22
1,21,11
1,22,8
1,23,19
1,24,12
2,0,21
2,1,3
2,2,13
2,3,11
2,4,23
2,5,9
2,6,6
2,7,24
2,8,18
2,9,22
2,10,15
2,11,25
2,12,19
2,13,1
2,14,17
2,15,2
2,16,8
2,17,4
2,18,5
2,19,12
2,20,7
2,21,16
2,22,10
2,23,20
2,24,14
3,0,14
3,1,5
3,2,22
3,3,10
3,4,7
3,5,25
3,6,16
3,7,20
3,8,11
3,9,15
3,10,6
3,11,23
3,12,8
3,13,13
3,14,12
3,15,9
3,16,21
3,17,19
3,18,24
3,19,17
3,20,18
3,21,4
3,22,3
3,23,2
3,24,1
4,0,24
4,1,12
4,2,1
4,3,25
4,4,16
4,5,23
4,6,3
4,7,8
4,8,2
4,9,19
4,10,11
4,11,20
4,12,21
4,13,22
4,14,4
4,15,6
4,16,18
4,17,14
4,18,7
4,19,10
4,20,17
4,21,9
4,22,15
4,23,13
4,24,5
5,0,16
5,1,15
5,2,21
5,3,24
5,4,3
5,5,4
5,6,19
5,7,17
5,8,9
5,9,1
5,10,7
5,11,8
5,12,20
5,13,18
5,14,13
5,15,12
5,16,11
5,17,5
5,18,14
5,19,6
5,20,10
5,21,2
5,22,25
5,23,22
5,24,23
6,0,12
6,1,10
6,2,7
6,3,9
6,4,4
6,5,16
6,6,8
6,7,22
6,8,3
6,9,23
6,10,19
6,11,5
6,12,1
6,13,25
6,14,21
6,15,13
6,16,2
6,17,15
6,18,17
6,19,24
6,20,6
6,21,14
6,22,20
6,23,11
6,24,18
7,0,25
7,1,14
7,2,8
7,3,20
7,4,5
7,5,18
7,6,21
7,7,12
7,8,6
7,9,2
7,10,17
7,11,4
7,12,11
7,13,15
7,14,24
7,15,16
7,16,9
7,17,10
7,18,22
7,19,23
7,20,19
7,21,13
7,22,1
7,23,7
7,24,3
8,0,13
8,1,22
8,2,11
8,3,17
8,4,18
8,5,7
8,6,15
8,7,14
8,8,10
8,9,25
8,10,23
8,11,16
8,12,9
8,13,6
8,14,2
8,15,1
8,16,3
8,17,21
8,18,19
8,19,20
8,20,5
8,21,8
8,22,12
8,23,24
8,24,4
9,0,23
9,1,19
9,2,6
9,3,2
9,4,1
9,5,11
9,6,13
9,7,5
9,8,24
9,9,20
9,10,22
9,11,14
9,12,10
9,13,12
9,14,3
9,15,4
9,16,25
9,17,7
9,18,8
9,19,18
9,20,15
9,21,21
9,22,9
9,23,16
9,24,17
10,0,8
10,1,4
10,2,16
10,3,12
10,4,2
10,5,15
10,6,25
10,7,18
10,8,7
10,9,9
10,10,1
10,11,21
10,12,17
10,13,23
10,14,6
10,15,22
10,16,24
10,17,13
10,18,10
10,19,11
10,20,14
10,21,20
10,22,5
10,23,3
10,24,19
11,0,20
11,1,7
11,2,18
11,3,13
11,4,15
11,5,5
11,6,1
11,7,3
11,8,21
11,9,14
11,10,24
11,11,22
11,12,12
11,13,19
11,14,11
11,15,17
11,16,4
11,17,2
11,18,6
11,19,8
11,20,9
11,21,10
11,22,23
11,23,25
11,24,16
12,0,17
12,1,11
12,2,14
12,3,22
12,4,6
12,5,8
12,6,23
12,7,19
12,8,13
12,9,10
12,10,25
12,11,2
12,12,4
12,13,16
12,14,9
12,15,5
12,16,1
12,17,18
12,18,20
12,19,3
12,20,24
12,21,12
12,22,7
12,23,15
12,24,21
13,0,5
13,1,21
13,2,9
13,3,19
13,4,10
13,5,24
13,6,17
13,7,6
13,8,16
13,9,11
13,10,20
13,11,13
13,12,3
13,13,8
13,14,14
13,15,7
13,16,15
13,17,23
13,18,12
13,19,25
13,20,1
13,21,18
13,22,2
13,23,4
13,24,22
14,0,1
14,1,24
14,2,3
14,3,23
14,4,25
14,5,20
14,6,22
14,7,2
14,8,4
14,9,12
14,10,5
14,11,15
14,12,18
14,13,7
14,14,10
14,15,21
14,16,14
14,17,16
14,18,9
14,19,19
14,20,8
14,21,6
14,22,13
14,23,17
14,24,11
15,0,10
15,1,2
15,2,5
15,3,7
15,4,19
15,5,14
15,6,11
15,7,16
15,8,20
15,9,3
15,10,13
15,11,1
15,12,15
15,13,4
15,14,22
15,15,8
15,16,6
15,17,25
15,18,18
15,19,21
15,20,23
15,21,24
15,22,17
15,23,12
15,24,9
16,0,11
16,1,9
16,2,15
16,3,4
16,4,14
16,5,10
16,6,12
16,7,23
16,8,17
16,9,13
16,10,3
16,11,24
16,12,7
16,13,21
16,14,18
16,15,19
16,16,16
16,17,20
16,18,2
16,19,1
16,20,25
16,21,5
16,22,22
16,23,6
16,24,8
17,0,6
17,1,20
17,2,23
17,3,21
17,4,12
17,5,22
17,6,18
17,7,7
17,8,1
17,9,24
17,10,16
17,11,10
17,12,25
17,13,5
17,14,8
17,15,15
17,16,17
17,17,9
17,18,3
17,19,4
17,20,13
17,21,19
17,22,11
17,23,14
17,24,2
18,0,18
18,1,13
18,2,25
18,3,1
18,4,8
18,5,19
18,6,2
18,7,9
18,8,15
18,9,4
18,10,14
18,11,12
18,12,6
18,13,17
18,14,20
18,15,11
18,16,5
18,17,24
18,18,23
18,19,22
18,20,16
18,21,3
18,22,21
18,23,10
18,24,7
19,0,22
19,1,16
19,2,24
19,3,3
19,4,17
19,5,6
19,6,5
19,7,21
19,8,25
19,9,8
19,10,9
19,11,19
19,12,2
19,13,11
19,14,23
19,15,10
19,16,7
19,17,12
19,18,13
19,19,14
19,20,4
19,21,15
19,22,18
19,23,1
19,24,20
20,0,19
20,1,17
20,2,10
20,3,14
20,4,21
20,5,1
20,6,7
20,7,25
20,8,8
20,9,16
20,10,12
20,11,18
20,12,22
20,13,3
20,14,15
20,15,24
20,16,20
20,17,6
20,18,11
20,19,5
20,20,2
20,21,23
20,22,4
20,23,9
20,24,13
21,0,3
21,1,18
21,2,20
21,3,6
21,4,13
21,5,2
21,6,9
21,7,4
21,8,19
21,9,5
21,10,8
21,11,17
21,12,23
21,13,24
21,14,1
21,15,25
21,16,12
21,17,22
21,18,15
21,19,16
21,20,11
21,21,7
21,22,14
21,23,21
21,24,10
22,0,15
22,1,1
22,2,2
22,3,5
22,4,11
22,5,17
22,6,24
22,7,13
22,8,23
22,9,18
22,10,4
22,11,6
22,12,16
22,13,20
22,14,7
22,15,14
22,16,10
22,17,3
22,18,21
22,19,9
22,20,12
