0,0,10
0,1,14
0,2,12
0,3,6
0,4,15
0,5,21
0,6,25
0,7,9
0,8,2
0,9,23
0,10,4
0,11,8
0,12,24
0,13,16
0,14,19
0,15,3
0,16,18
0,17,17
0,18,11
0,19,13
0,20,22
0,21,20
0,22,5
0,23,1
0,24,7
1,0,24
1,1,17
1,2,8
1,3,21
1,4,20
1,5,10
1,6,4
1,7,13
1,8,19
1,9,16
1,10,3
1,11,18
1,12,2
1,13,22
1,14,6
1,15,1
1,16,23
1,17,5
1,18,25
1,19,7
1,20,15
1,21,14
1,22,12
1,23,11
1,24,9
2,0,4
2,1,1
2,2,19
2,3,13
2,4,25
2,5,17
2,6,5
2,7,14
2,8,24
2,9,6
2,10,21
2,11,11
2,12,7
2,13,12
2,14,10
2,15,2
2,16,22
2,17,15
2,18,20
2,19,9
2,20,3
2,21,8
2,22,16
2,23,18
2,24,23
3,0,23
3,1,7
3,2,11
3,3,9
3,4,18
3,5,3
3,6,22
3,7,20
3,8,15
3,9,12
3,10,14
3,11,1
3,12,25
3,13,5
3,14,17
3,15,8
3,16,21
3,17,16
3,18,19
3,19,4
3,20,13
3,21,10
3,22,6
3,23,24
3,24,2
4,0,3
4,1,2
4,2,16
4,3,5
4,4,22
4,5,11
4,6,1
4,7,18
4,8,8
4,9,7
4,10,13
4,11,23
4,12,9
4,13,20
4,14,15
4,15,6
4,16,10
4,17,14
4,18,12
4,19,24
4,20,4
4,21,17
4,22,25
4,23,19
4,24,21
5,0,1
5,1,18
5,2,4
5,3,12
5,4,8
5,5,16
5,6,6
5,7,22
5,8,23
5,9,13
5,10,17
5,11,15
5,12,5
5,13,9
5,14,24
5,15,19
5,16,7
5,17,10
5,18,3
5,19,2
5,20,20
5,21,25
5,22,21
5,23,14
5,24,11
6,0,14
6,1,20
6,2,9
6,3,17
6,4,23
6,5,25
6,6,11
6,7,21
6,8,10
6,9,5
6,10,19
6,11,6
6,12,13
6,13,7
6,14,1
6,15,16
6,16,24
6,17,22
6,18,18
6,19,15
6,20,8
6,21,2
6,22,3
6,23,4
6,24,12
7,0,16
7,1,24
7,2,21
7,3,3
7,4,5
7,5,20
7,6,14
7,7,7
7,8,4
7,9,2
7,10,11
7,11,25
7,12,22
7,13,10
7,14,12
7,15,23
7,16,13
7,17,9
7,18,8
7,19,6
7,20,18
7,21,15
7,22,19
7,23,17
7,24,1
8,0,2
8,1,15
8,2,10
8,3,22
8,4,19
8,5,8
8,6,12
8,7,3
8,8,9
8,9,17
8,10,16
8,11,21
8,12,18
8,13,23
8,14,4
8,15,11
8,16,20
8,17,25
8,18,14
8,19,1
8,20,24
8,21,7
8,22,13
8,23,5
8,24,6
9,0,6
9,1,25
9,2,7
9,3,11
9,4,13
9,5,24
9,6,15
9,7,1
9,8,18
9,9,19
9,10,2
9,11,3
9,12,20
9,13,8
9,14,14
9,15,5
9,16,17
9,17,21
9,18,4
9,19,12
9,20,23
9,21,22
9,22,9
9,23,10
9,24,16
10,0,17
10,1,3
10,2,5
10,3,2
10,4,10
10,5,19
10,6,24
10,7,11
10,8,25
10,9,20
10,10,23
10,11,22
10,12,4
10,13,6
10,14,9
10,15,13
10,16,14
10,17,7
10,18,15
10,19,16
10,20,1
10,21,12
10,22,8
10,23,21
10,24,18
11,0,18
11,1,9
11,2,20
11,3,19
11,4,16
11,5,5
11,6,23
11,7,8
11,8,1
11,9,4
11,10,10
11,11,12
11,12,15
11,13,3
11,14,13
11,15,25
11,16,6
11,17,11
11,18,22
11,19,21
11,20,2
11,21,24
11,22,14
11,23,7
11,24,17
12,0,11
12,1,21
12,2,22
12,3,24
12,4,12
12,5,13
12,6,2
12,7,6
12,8,16
12,9,10
12,10,7
12,11,17
12,12,19
12,13,14
12,14,20
12,15,4
12,16,9
12,17,8
12,18,1
12,19,18
12,20,25
12,21,23
12,22,15
12,23,3
12,24,5
13,0,8
13,1,4
13,2,1
13,3,23
13,4,6
13,5,9
13,6,7
13,7,15
13,8,14
13,9,21
13,10,18
13,11,24
13,12,11
13,13,25
13,14,16
13,15,12
13,16,2
13,17,3
13,18,5
13,19,17
13,20,10
13,21,13
13,22,22
13,23,20
13,24,19
14,0,15
14,1,13
14,2,14
14,3,25
14,4,7
14,5,18
14,6,17
14,7,12
14,8,22
14,9,3
14,10,5
14,11,2
14,12,8
14,13,1
14,14,21
14,15,20
14,16,19
14,17,23
14,18,24
14,19,10
14,20,9
14,21,16
14,22,11
14,23,6
14,24,4
15,0,22
15,1,10
15,2,24
15,3,8
15,4,14
15,5,1
15,6,3
15,7,17
15,8,11
15,9,15
15,10,6
15,11,20
15,12,12
15,13,21
15,14,18
15,15,7
15,16,16
15,17,13
15,18,2
15,19,23
15,20,19
15,21,5
15,22,4
15,23,9
15,24,25
16,0,21
16,1,5
16,2,6
16,3,7
16,4,9
16,5,22
16,6,16
16,7,4
16,8,12
16,9,25
16,10,1
16,11,19
16,12,17
16,13,15
16,14,8
16,15,14
16,16,3
16,17,24
16,18,10
16,19,20
16,20,11
16,21,18
16,22,23
16,23,2
16,24,13
17,0,13
17,1,16
17,2,23
17,3,20
17,4,4
17,5,7
17,6,8
17,7,19
17,8,21
17,9,14
17,10,9
17,11,10
17,12,3
17,13,11
17,14,2
17,15,18
17,16,5
17,17,12
17,18,6
17,19,25
17,20,17
17,21,1
17,22,24
17,23,15
17,24,22
18,0,12
18,1,19
18,2,15
18,3,1
18,4,2
18,5,6
18,6,9
18,7,5
18,8,20
18,9,18
18,10,24
18,11,7
18,12,23
18,13,13
18,14,25
18,15,17
18,16,11
18,17,4
18,18,21
18,19,22
18,20,14
18,21,3
18,22,10
18,23,16
18,24,8
19,0,25
19,1,11
19,2,3
19,3,18
19,4,17
19,5,23
19,6,10
19,7,2
19,8,13
19,9,24
19,10,22
19,11,14
19,12,16
19,13,4
19,14,5
19,15,15
19,16,1
19,17,19
19,18,9
19,19,8
19,20,21
19,21,6
19,22,7
19,23,12
19,24,20
20,0,7
20,1,6
20,2,25
20,3,10
20,4,21
20,5,14
20,6,18
20,7,24
20,8,3
20,9,11
20,10,12
20,11,5
20,12,1
20,13,17
20,14,23
20,15,9
20,16,8
20,17,20
20,18,13
20,19,19
20,20,16
20,21,4
20,22,2
20,23,22
20,24,15
21,0,5
21,1,23
21,2,2
21,3,16
21,4,1
21,5,15
21,6,19
21,7,10
21,8,17
21,9,9
21,10,8
21,11,4
21,12,14
21,13,18
21,14,22
21,15,21
21,16,25
21,17,6
21,18,7
21,19,3
21,20,12
21,21,11
21,22,20
21,23,13
21,24,24
22,0,9
22,1,22
22,2,18
22,3,15
22,4,3
