0,0,8
0,1,12
0,2,24
0,3,21
0,4,18
0,5,20
0,6,23
0,7,10
0,8,22
0,9,5
0,10,2
0,11,16
0,12,1
0,13,15
0,14,11
0,15,13
0,16,14
0,17,4
0,18,25
0,19,3
0,20,9
0,21,6
0,22,7
0,23,17
0,24,19
1,0,5
1,1,20
1,2,25
1,3,22
1,4,19
1,5,13
1,6,24
1,7,4
1,8,16
1,9,14
1,10,17
1,11,9
1,12,6
1,13,8
1,14,7
1,15,10
1,16,12
1,17,15
1,18,1
1,19,11
1,20,18
1,21,3
1,22,2
1,23,21
1,24,23
2,0,16
2,1,9
2,2,2
2,3,15
2,4,7
2,5,8
2,6,12
2,7,1
2,8,6
2,9,11
2,10,18
2,11,3
2,12,10
2,13,24
2,14,5
2,15,23
2,16,21
2,17,19
2,18,17
2,19,20
2,20,25
2,21,14
2,22,4
2,23,13
2,24,22
3,0,1
3,1,4
3,2,14
3,3,11
3,4,23
3,5,3
3,6,9
3,7,2
3,8,19
3,9,17
3,10,13
3,11,12
3,12,25
3,13,21
3,14,20
3,15,18
3,16,6
3,17,24
3,18,22
3,19,7
3,20,10
3,21,5
3,22,15
3,23,16
3,24,8
4,0,3
4,1,6
4,2,10
4,3,17
4,4,13
4,5,25
4,6,18
4,7,21
4,8,7
4,9,15
4,10,23
4,11,14
4,12,4
4,13,19
4,14,22
4,15,5
4,16,9
4,17,16
4,18,2
4,19,8
4,20,1
4,21,20
4,22,11
4,23,12
4,24,24
5,0,19
5,1,17
5,2,23
5,3,12
5,4,2
5,5,7
5,6,1
5,7,13
5,8,25
5,9,10
5,10,24
5,11,4
5,12,9
5,13,6
5,14,8
5,15,21
5,16,11
5,17,20
5,18,16
5,19,5
5,20,3
5,21,15
5,22,14
5,23,22
5,24,18
6,0,13
6,1,18
6,2,16
6,3,3
6,4,10
6,5,6
6,6,15
6,7,5
6,8,20
6,9,24
6,10,1
6,11,11
6,12,14
6,13,17
6,14,23
6,15,2
6,16,25
6,17,22
6,18,4
6,19,19
6,20,7
6,21,9
6,22,12
6,23,8
6,24,21
7,0,14
7,1,5
7,2,11
7,3,1
7,4,15
7,5,12
7,6,22
7,7,3
7,8,4
7,9,8
7,10,19
7,11,7
7,12,18
7,13,20
7,14,21
7,15,17
7,16,24
7,17,13
7,18,9
7,19,23
7,20,6
7,21,25
7,22,10
7,23,2
7,24,16
8,0,24
8,1,7
8,2,6
8,3,9
8,4,21
8,5,16
8,6,19
8,7,17
8,8,2
8,9,23
8,10,15
8,11,22
8,12,13
8,13,25
8,14,3
8,15,12
8,16,8
8,17,10
8,18,18
8,19,14
8,20,5
8,21,4
8,22,1
8,23,20
8,24,11
9,0,25
9,1,8
9,2,20
9,3,4
9,4,22
9,5,11
9,6,21
9,7,14
9,8,9
9,9,18
9,10,5
9,11,10
9,12,12
9,13,16
9,14,2
9,15,3
9,16,1
9,17,7
9,18,6
9,19,15
9,20,17
9,21,24
9,22,19
9,23,23
9,24,13
10,0,2
10,1,1
10,2,22
10,3,6
10,4,8
10,5,5
10,6,20
10,7,23
10,8,14
10,9,16
10,10,25
10,11,21
10,12,17
10,13,12
10,14,15
10,15,7
10,16,13
10,17,9
10,18,3
10,19,4
10,20,11
10,21,18
10,22,24
10,23,19
10,24,10
11,0,17
11,1,15
11,2,13
11,3,19
11,4,5
11,5,22
11,6,3
11,7,24
11,8,1
11,9,21
11,10,4
11,11,6
11,12,23
11,13,11
11,14,9
11,15,8
11,16,20
11,17,14
11,18,10
11,19,18
11,20,16
11,21,2
11,22,25
11,23,7
11,24,12
12,0,7
12,1,25
12,2,12
12,3,23
12,4,9
12,5,18
12,6,11
12,7,15
12,8,17
12,9,19
12,10,20
12,11,1
12,12,3
12,13,13
12,14,10
12,15,24
12,16,16
12,17,21
12,18,5
12,19,2
12,20,8
12,21,22
12,22,6
12,23,4
12,24,14
13,0,11
13,1,16
13,2,4
13,3,14
13,4,20
13,5,10
13,6,7
13,7,9
13,8,8
13,9,6
13,10,22
13,11,2
13,12,19
13,13,18
13,14,24
13,15,1
13,16,17
13,17,25
13,18,23
13,19,12
13,20,15
13,21,13
13,22,21
13,23,3
13,24,5
14,0,21
14,1,24
14,2,18
14,3,10
14,4,3
14,5,2
14,6,4
14,7,12
14,8,13
14,9,25
14,10,16
14,11,8
14,12,7
14,13,5
14,14,14
14,15,19
14,16,22
14,17,11
14,18,15
14,19,6
14,20,23
14,21,17
14,22,9
14,23,1
14,24,20
15,0,4
15,1,13
15,2,9
15,3,18
15,4,16
15,5,19
15,6,17
15,7,25
15,8,12
15,9,7
15,10,21
15,11,20
15,12,24
15,13,14
15,14,1
15,15,15
15,16,3
15,17,23
15,18,11
15,19,10
15,20,2
15,21,8
15,22,22
15,23,5
15,24,6
16,0,23
16,1,14
16,2,1
16,3,7
16,4,11
16,5,9
16,6,6
16,7,18
16,8,21
16,9,20
16,10,10
16,11,19
16,12,15
16,13,22
16,14,13
16,15,4
16,16,2
16,17,5
16,18,8
16,19,25
16,20,12
16,21,16
16,22,17
16,23,24
16,24,3
17,0,6
17,1,10
17,2,19
17,3,20
17,4,25
17,5,4
17,6,13
17,7,8
17,8,24
17,9,2
17,10,3
17,11,5
17,12,16
17,13,9
17,14,12
17,15,22
17,16,18
17,17,17
17,18,21
17,19,1
17,20,14
17,21,11
17,22,23
17,23,15
17,24,7
18,0,15
18,1,21
18,2,3
18,3,24
18,4,12
18,5,23
18,6,10
18,7,11
18,8,5
18,9,22
18,10,8
18,11,25
18,12,2
18,13,4
18,14,17
18,15,14
18,16,7
18,17,6
18,18,13
18,19,16
18,20,19
18,21,1
18,22,20
18,23,18
18,24,9
19,0,22
19,1,2
19,2,8
19,3,5
19,4,17
19,5,1
19,6,14
19,7,16
19,8,15
19,9,3
19,10,6
19,11,23
19,12,11
19,13,7
19,14,18
19,15,20
19,16,19
19,17,12
19,18,24
19,19,9
19,20,21
19,21,10
19,22,13
19,23,25
19,24,4
20,0,9
20,1,23
20,2,5
20,3,8
20,4,6
20,5,24
20,6,25
20,7,22
20,8,11
20,9,4
20,10,14
20,11,17
20,12,21
20,13,1
20,14,19
20,15,16
20,16,15
20,17,18
20,18,12
20,19,13
20,20,20
20,21,7
20,22,3
20,23,10
20,24,2
21,0,18
21,1,11
21,2,7
21,3,13
21,4,14
21,5,15
21,6,8
21,7,20
21,8,10
21,9,1
21,10,9
21,11,24
21,12,5
21,13,2
21,14,4
21,15,25
21,16,23
21,17,3
21,18,19
21,19,21
21,20,22
21,21,12
21,22,16
21,23,6
21,24,17
22,0,12
22,1,3
22,2,17
22,3,2
22,4,4
22,5,21
22,6,5
22,7,6
22,8,18
22,9,13
22,10,11
22,11,15
22,12,20
22,13,23
22,14,16
22,15,9
22,16,10
22,17,1
22,18,7
22,19,22
22,20,24
22,21,19
22,22,8
22,23,14
22,24,25
23,0,20
23,1,19
23,2,21
23,3,16
23,4,1
23,5,17
23,6,2
23,7,7
23,8,3
23,9,9
23,10,12
23,11,13
23,12,22
23,13,10
23,14,25
23,15,6
23,16,5
23,17,8
23,18,14
23,19,24
23,20,4
23,21,23
23,22,18
23,23,11
23,24,15
24,0,10
24,1,22
24,2,15
24,3,25
24,4,24
24,5,14
24,6,16
24,7,19
24,8,23
24,9,12
24,10,7
24,11,18
24,12,8
24,13,3
24,14,6
24,15,11
24,16,4
24,17,2
24,18,20
24,19,17
24,20,13
24,21,21
24,22,5
24,23,9
24,24,1
