0,0,5
0,1,22
0,2,19
0,3,17
0,4,1
0,5,9
0,6,4
0,7,8
0,8,3
0,9,15
0,10,2
0,11,12
0,12,7
0,13,13
0,14,6
0,15,18
0,16,25
0,17,11
0,18,20
0,19,16
0,20,14
0,21,21
0,22,23
0,23,10
0,24,24
1,0,9
1,1,23
1,2,20
1,3,21
1,4,15
1,5,24
1,6,18
1,7,19
1,8,2
1,9,17
1,10,14
1,11,1
1,12,11
1,13,16
1,14,3
1,15,10
1,16,22
1,17,5
1,18,6
1,19,12
1,20,8
1,21,13
1,22,7
1,23,4
1,24,25
2,0,2
2,1,24
2,2,11
2,3,18
2,4,10
2,5,5
2,6,13
2,7,7
2,8,14
2,9,22
2,10,25
2,11,8
2,12,23
2,13,17
2,14,4
2,15,21
2,16,19
2,17,3
2,18,15
2,19,1
2,20,20
2,21,9
2,22,6
2,23,12
2,24,16
3,0,4
3,1,7
3,2,13
3,3,12
3,4,8
3,5,6
3,6,1
3,7,16
3,8,21
3,9,25
3,10,5
3,11,20
3,12,10
3,13,22
3,14,24
3,15,17
3,16,2
3,17,9
3,18,14
3,19,23
3,20,19
3,21,18
3,22,3
3,23,11
3,24,15
4,0,6
4,1,3
4,2,14
4,3,25
4,4,16
4,5,11
4,6,12
4,7,10
4,8,23
4,9,20
4,10,9
4,11,21
4,12,15
4,13,19
4,14,18
4,15,13
4,16,8
4,17,7
4,18,4
4,19,24
4,20,2
4,21,5
4,22,22
4,23,1
4,24,17
5,0,12
5,1,14
5,2,8
5,3,7
5,4,22
5,5,18
5,6,25
5,7,20
5,8,15
5,9,2
5,10,6
5,11,4
5,12,16
5,13,1
5,14,13
5,15,24
5,16,21
5,17,17
5,18,23
5,19,3
5,20,9
5,21,11
5,22,10
5,23,5
5,24,19
6,0,13
6,1,6
6,2,21
6,3,4
6,4,20
6,5,12
6,6,19
6,7,23
6,8,8
6,9,24
6,10,11
6,11,5
6,12,25
6,13,15
6,14,10
6,15,1
6,16,18
6,17,16
6,18,9
6,19,22
6,20,17
6,21,7
6,22,2
6,23,3
6,24,14
7,0,3
7,1,2
7,2,15
7,3,1
7,4,24
7,5,10
7,6,17
7,7,11
7,8,13
7,9,7
7,10,18
7,11,19
7,12,14
7,13,9
7,14,8
7,15,25
7,16,12
7,17,4
7,18,5
7,19,20
7,20,21
7,21,23
7,22,16
7,23,6
7,24,22
