0,0,21
0,1,15
0,2,11
0,3,4
0,4,18
0,5,17
0,6,12
0,7,10
0,8,3
0,9,9
0,10,2
0,11,5
0,12,8
0,13,7
0,14,16
0,15,25
0,16,14
0,17,19
0,18,1
0,19,13
0,20,6
0,21,22
0,22,20
0,23,24
0,24,23
1,0,2
1,1,6
1,2,9
1,3,23
1,4,17
1,5,1
1,6,5
1,7,15
1,8,8
1,9,20
1,10,19
1,11,10
1,12,18
1,13,12
1,14,13
1,15,22
1,16,16
1,17,24
1,18,4
1,19,7
1,20,14
1,21,25
1,22,21
1,23,3
1,24,11
2,0,5
2,1,24
2,2,20
2,3,13
2,4,16
2,5,6
2,6,14
2,7,19
2,8,4
2,9,22
2,10,3
2,11,25
2,12,17
2,13,1
2,14,21
2,15,23
2,16,11
2,17,10
2,18,9
2,19,8
2,20,2
2,21,12
2,22,7
2,23,18
2,24,15
3,0,7
3,1,19
3,2,10
3,3,14
3,4,25
3,5,2
3,6,24
3,7,18
3,8,16
3,9,13
3,10,15
3,11,23
3,12,6
3,13,11
3,14,22
3,15,3
3,16,17
3,17,20
3,18,21
3,19,12
3,20,8
3,21,1
3,22,4
3,23,5
3,24,9
4,0,3
4,1,12
4,2,8
4,3,1
4,4,22
4,5,25
4,6,11
4,7,7
4,8,21
4,9,23
4,10,9
4,11,20
4,12,14
4,13,4
4,14,24
4,15,18
4,16,5
4,17,2
4,18,6
4,19,15
4,20,16
4,21,10
4,22,17
4,23,13
4,24,19
5,0,17
5,1,10
5,2,5
5,3,8
5,4,14
5,5,15
5,6,22
5,7,4
5,8,1
5,9,7
5,10,16
5,11,18
5,12,25
5,13,6
5,14,23
5,15,2
5,16,24
5,17,11
5,18,3
5,19,19
5,20,20
5,21,13
5,22,9
5,23,21
5,24,12
6,0,9
6,1,21
6,2,12
6,3,18
6,4,3
6,5,13
6,6,16
6,7,23
6,8,24
6,9,6
6,10,20
6,11,11
6,12,19
6,13,14
6,14,2
6,15,5
6,16,4
6,17,17
6,18,15
6,19,10
6,20,1
6,21,8
6,22,25
6,23,7
6,24,22
7,0,19
7,1,7
7,2,6
7,3,11
7,4,1
7,5,20
7,6,9
7,7,25
7,8,2
7,9,5
7,10,17
7,11,13
7,12,15
7,13,24
7,14,10
7,15,12
7,16,8
7,17,18
7,18,22
7,19,21
7,20,4
7,21,3
7,22,14
7,23,23
7,24,16
8,0,24
8,1,25
8,2,4
8,3,15
8,4,13
8,5,14
8,6,3
8,7,8
8,8,18
8,9,21
8,10,12
8,11,1
8,12,9
8,13,22
8,14,5
8,15,7
8,16,6
8,17,16
8,18,23
8,19,20
8,20,17
8,21,11
8,22,10
8,23,19
8,24,2
9,0,23
9,1,20
9,2,22
9,3,16
9,4,2
9,5,12
9,6,19
9,7,11
9,8,10
9,9,17
9,10,4
9,11,21
9,12,7
9,13,3
9,14,8
9,15,13
9,16,25
9,17,1
9,18,14
9,19,9
9,20,5
9,21,6
9,22,24
9,23,15
9,24,18
10,0,18
10,1,4
10,2,21
10,3,2
10,4,20
10,5,5
10,6,8
10,7,16
10,8,12
10,9,1
10,10,11
10,11,3
10,12,13
10,13,9
10,14,25
10,15,17
10,16,15
10,17,6
10,18,19
10,19,22
10,20,7
10,21,14
10,22,23
10,23,10
10,24,24
11,0,10
11,1,16
11,2,15
11,3,22
11,4,12
11,5,21
11,6,13
11,7,2
11,8,20
11,9,24
11,10,6
11,11,8
11,12,23
11,13,19
11,14,4
11,15,11
11,16,9
11,17,7
11,18,25
11,19,14
11,20,18
11,21,5
11,22,3
11,23,17
11,24,1
12,0,13
12,1,23
12,2,14
12,3,19
12,4,24
12,5,7
12,6,6
12,7,3
12,8,11
12,9,10
12,10,21
12,11,17
12,12,1
12,13,16
12,14,20
12,15,8
12,16,2
12,17,12
12,18,18
12,19,5
12,20,25
12,21,15
12,22,22
12,23,9
12,24,4
13,0,11
13,1,1
13,2,25
13,3,9
13,4,7
13,5,22
13,6,23
13,7,17
13,8,19
13,9,15
13,10,10
13,11,24
13,12,5
13,13,18
13,14,14
13,15,20
13,16,21
13,17,3
13,18,13
13,19,4
13,20,12
13,21,2
13,22,16
13,23,6
13,24,8
14,0,6
14,1,5
14,2,17
14,3,3
14,4,8
14,5,18
14,6,4
14,7,9
14,8,25
14,9,14
14,10,7
14,11,2
14,12,22
14,13,15
14,14,12
14,15,16
14,16,10
14,17,23
14,18,24
14,19,1
14,20,21
14,21,20
14,22,19
14,23,11
14,24,13
15,0,12
15,1,11
15,2,2
15,3,25
15,4,5
15,5,23
15,6,20
15,7,13
15,8,7
15,9,4
15,10,1
15,11,14
15,12,3
15,13,8
15,14,9
15,15,10
15,16,19
15,17,21
15,18,16
15,19,24
15,20,15
15,21,18
15,22,6
15,23,22
15,24,17
16,0,20
16,1,22
16,2,3
16,3,17
16,4,19
16,5,16
16,6,15
16,7,12
16,8,5
16,9,8
16,10,25
16,11,6
16,12,10
16,13,23
16,14,18
16,15,9
16,16,7
16,17,14
16,18,11
16,19,2
16,20,24
16,21,4
16,22,13
16,23,1
16,24,21
17,0,4
17,1,9
17,2,13
17,3,24
17,4,23
17,5,19
17,6,1
17,7,21
17,8,6
17,9,18
17,10,5
17,11,16
17,12,11
17,13,2
17,14,17
17,15,15
17,16,12
17,17,22
17,18,20
17,19,25
17,20,3
17,21,7
17,22,8
17,23,14
17,24,10
18,0,16
18,1,18
18,2,7
18,3,21
18,4,15
18,5,10
18,6,25
18,7,24
18,8,14
18,9,3
18,10,22
18,11,4
18,12,12
18,13,13
18,14,19
18,15,6
18,16,1
18,17,8
18,18,17
18,19,23
18,20,11
18,21,9
18,22,5
18,23,2
18,24,20
19,0,8
19,1,14
19,2,1
19,3,6
19,4,10
19,5,9
19,6,2
19,7,22
19,8,17
19,9,11
19,10,24
19,11,15
19,12,20
19,13,21
19,14,7
19,15,4
19,16,3
19,17,13
19,18,5
19,19,18
19,20,19
19,21,23
19,22,12
19,23,16
19,24,25
20,0,25
20,1,8
20,2,23
20,3,20
20,4,21
20,5,11
20,6,17
20,7,6
20,8,15
20,9,16
20,10,13
20,11,7
20,12,4
20,13,10
20,14,1
20,15,19
20,16,22
20,17,5
20,18,2
20,19,3
20,20,9
20,21,24
20,22,18
20,23,12
20,24,14
21,0,22
21,1,17
21,2,24
21,3,5
21,4,11
21,5,4
