0,0,4
0,1,20
0,2,9
0,3,22
0,4,24
0,5,23
0,6,1
0,7,15
0,8,18
0,9,16
0,10,19
0,11,14
0,12,11
0,13,5
0,14,3
0,15,2
0,16,10
0,17,25
0,18,6
0,19,7
0,20,17
0,21,13
0,22,12
0,23,8
0,24,21
1,0,15
1,1,8
1,2,21
1,3,17
1,4,19
1,5,2
1,6,4
1,7,6
1,8,10
1,9,11
1,10,12
1,11,7
1,12,20
1,13,9
1,14,24
1,15,3
1,16,13
1,17,18
1,18,23
1,19,5
1,20,25
1,21,14
1,22,1
1,23,16
1,24,22
2,0,14
2,1,11
2,2,10
2,3,3
2,4,16
2,5,13
2,6,21
2,7,24
2,8,19
2,9,7
2,10,4
2,11,25
2,12,8
2,13,15
2,14,18
2,15,1
2,16,22
2,17,20
2,18,12
2,19,17
2,20,5
2,21,6
2,22,2
2,23,23
2,24,9
3,0,5
3,1,23
3,2,7
3,3,25
3,4,2
3,5,8
3,6,3
3,7,14
3,8,20
3,9,12
3,10,6
3,11,17
3,12,13
3,13,22
3,14,1
3,15,21
3,16,16
3,17,9
3,18,15
3,19,24
3,20,10
3,21,19
3,22,4
3,23,11
3,24,18
4,0,1
4,1,18
4,2,12
4,3,13
4,4,6
4,5,9
4,6,17
4,7,25
4,8,22
4,9,5
4,10,16
4,11,23
4,12,10
4,13,2
4,14,21
4,15,11
4,16,4
4,17,8
4,18,19
4,19,14
4,20,15
4,21,7
4,22,20
4,23,3
4,24,24
5,0,11
5,1,24
5,2,25
5,3,23
5,4,22
5,5,17
5,6,5
5,7,9
5,8,3
5,9,1
5,10,14
5,11,20
5,12,4
5,13,6
5,14,19
5,15,7
5,16,18
5,17,2
5,18,16
5,19,10
5,20,13
5,21,12
5,22,15
5,23,21
5,24,8
6,0,7
6,1,5
6,2,6
6,3,19
6,4,9
6,5,10
6,6,25
6,7,20
6,8,11
6,9,14
6,10,23
6,11,13
6,12,16
6,13,12
6,14,15
6,15,22
6,16,24
6,17,21
6,18,3
6,19,8
6,20,2
6,21,17
6,22,18
6,23,4
6,24,1
7,0,17
7,1,14
7,2,3
7,3,16
7,4,4
7,5,12
7,6,18
7,7,7
7,8,13
7,9,8
7,10,24
7,11,1
7,12,22
7,13,21
7,14,2
7,15,15
7,16,6
7,17,19
7,18,5
7,19,9
7,20,20
7,21,23
7,22,11
7,23,25
7,24,10
8,0,21
8,1,2
8,2,1
8,3,10
8,4,18
8,5,22
8,6,15
8,7,19
8,8,4
8,9,24
8,10,17
8,11,5
8,12,9
8,13,8
8,14,11
8,15,12
8,16,20
8,17,23
8,18,25
8,19,13
8,20,14
8,21,16
8,22,3
8,23,6
8,24,7
9,0,20
9,1,12
9,2,15
9,3,8
9,4,13
9,5,21
9,6,2
9,7,16
9,8,6
9,9,23
9,10,7
9,11,3
9,12,25
9,13,18
9,14,10
9,15,17
9,16,11
9,17,4
9,18,14
9,19,1
9,20,9
9,21,22
9,22,24
9,23,19
9,24,5
10,0,2
10,1,22
10,2,8
10,3,5
10,4,17
10,5,15
10,6,10
10,7,3
10,8,14
10,9,21
10,10,18
10,11,12
10,12,24
10,13,11
10,14,16
10,15,23
10,16,19
10,17,7
10,18,13
10,19,25
10,20,6
10,21,20
10,22,9
10,23,1
10,24,4
11,0,13
11,1,9
11,2,16
11,3,24
11,4,12
11,5,6
11,6,8
11,7,22
11,8,1
11,9,17
11,10,20
11,11,21
11,12,15
11,13,14
11,14,25
11,15,5
11,16,2
11,17,3
11,18,4
11,19,11
11,20,19
11,21,10
11,22,7
11,23,18
11,24,23
12,0,6
12,1,3
12,2,20
12,3,1
12,4,11
12,5,16
12,6,13
12,7,23
12,8,2
12,9,4
12,10,9
12,11,19
12,12,17
12,13,7
12,14,5
12,15,10
12,16,21
12,17,12
12,18,24
12,19,18
12,20,8
12,21,15
12,22,22
12,23,14
12,24,25
13,0,19
13,1,25
13,2,4
13,3,18
13,4,21
13,5,24
13,6,7
13,7,11
13,8,5
13,9,20
13,10,13
13,11,8
13,12,6
13,13,10
13,14,23
13,15,9
13,16,14
13,17,15
13,18,1
13,19,22
13,20,16
13,21,3
13,22,17
13,23,12
13,24,2
14,0,23
14,1,15
14,2,14
14,3,7
14,4,10
14,5,25
14,6,19
14,7,12
14,8,9
14,9,18
14,10,3
14,11,4
14,12,2
14,13,1
14,14,22
14,15,16
14,16,8
14,17,6
14,18,17
14,19,20
14,20,21
14,21,11
14,22,5
14,23,24
14,24,13
15,0,3
15,1,10
15,2,13
15,3,4
15,4,8
15,5,5
15,6,23
15,7,21
15,8,7
15,9,6
15,10,22
15,11,9
15,12,1
15,13,20
15,14,17
15,15,25
15,16,15
15,17,16
15,18,11
15,19,19
15,20,24
15,21,18
15,22,14
15,23,2
15,24,12
16,0,9
16,1,19
16,2,11
16,3,21
16,4,25
16,5,1
16,6,20
16,7,4
16,8,8
16,9,13
16,10,2
16,11,24
16,12,7
16,13,23
16,14,6
16,15,14
16,16,3
16,17,17
16,18,18
16,19,12
16,20,22
16,21,5
16,22,16
16,23,10
16,24,15
17,0,18
17,1,1
17,2,2
17,3,14
17,4,23
17,5,11
17,6,24
17,7,17
17,8,25
17,9,10
17,10,15
17,11,16
17,12,19
17,13,13
17,14,12
17,15,8
17,16,5
17,17,22
17,18,9
17,19,4
17,20,7
17,21,21
17,22,6
17,23,20
17,24,3
18,0,12
18,1,7
18,2,24
18,3,20
18,4,15
18,5,3
18,6,22
18,7,2
18,8,16
18,9,9
18,10,5
18,11,11
18,12,18
18,13,25
18,14,14
18,15,13
18,16,1
18,17,10
18,18,21
18,19,6
18,20,23
18,21,4
18,22,8
18,23,17
18,24,19
19,0,16
19,1,17
19,2,22
19,3,6
19,4,5
19,5,19
19,6,14
19,7,18
19,8,12
19,9,15
19,10,8
19,11,10
19,12,21
19,13,3
19,14,4
19,15,20
19,16,7
19,17,24
19,18,2
19,19,23
19,20,1
19,21,25
19,22,13
19,23,9
19,24,11
20,0,22
20,1,16
20,2,19
20,3,12
20,4,3
20,5,4
20,6,6
20,7,1
20,8,23
20,9,25
20,10,21
20,11,15
20,12,14
20,13,24
20,14,7
20,15,18
20,16,9
20,17,13
20,18,20
20,19,2
20,20,11
20,21,8
20,22,10
20,23,5
20,24,17
21,0,8
21,1,21
21,2,18
21,3,2
21,4,1
21,5,7
21,6,12
21,7,13
21,8,17
21,9,22
21,10,11
21,11,6
21,12,3
21,13,19
21,14,20
21,15,24
21,16,25
21,17,5
21,18,10
21,19,16
21,20,4
21,21,9
21,22,23
21,23,15
21,24,14
22,0,10
22,1,6
22,2,17
22,3,9
22,4,14
22,5,18
22,6,16
22,7,5
22,8,15
22,9,2
22,10,1
22,11,22
22,12,12
22,13,4
22,14,13
22,15,19
22,16,23
22,17,11
22,18,8
22,19,21
22,20,3
22,21,24
22,22,25
22,23,7
22,24,20
23,0,24
23,1,13
23,2,23
23,3,11
23,4,20
23,5,14
23,6,9
23,7,10
23,8,21
23,9,3
23,10,25
23,11,18
23,12,5
23,13,16
23,14,8
23,15,4
23,16,17
23,17,1
23,18,7
23,19,15
23,20,12
23,21,2
23,22,19
23,23,22
23,24,6
24,0,25
24,1,4
24,2,5
24,3,15
24,4,7
24,5,20
24,6,11
24,7,8
24,8,24
24,9,19
24,10,10
24,11,2
24,12,23
24,13,17
24,14,9
24,15,6
24,16,12
24,17,14
24,18,22
24,19,3
24,20,18
24,21,1
24,22,21
24,23,13
24,24,16
