0,0,2
0,1,25
0,2,23
0,3,24
0,4,20
0,5,4
0,6,21
0,7,22
0,8,5
0,9,14
0,10,16
0,11,9
0,12,18
0,13,7
0,14,11
0,15,8
0,16,1
0,17,10
0,18,19
0,19,17
0,20,3
0,21,15
0,22,12
0,23,13
0,24,6
1,0,14
1,1,16
1,2,21
1,3,10
1,4,22
1,5,15
1,6,6
1,7,9
1,8,20
1,9,3
1,10,17
1,11,1
1,12,8
1,13,19
1,14,12
1,15,18
1,16,25
1,17,11
1,18,23
1,19,13
1,20,5
1,21,24
1,22,4
1,23,7
1,24,2
2,0,4
2,1,5
2,2,3
2,3,11
2,4,15
2,5,17
2,6,7
2,7,8
2,8,23
2,9,13
2,10,25
2,11,14
2,12,10
2,13,22
2,14,2
2,15,12
2,16,21
2,17,16
2,18,6
2,19,24
2,20,1
2,21,18
2,22,9
2,23,19
2,24,20
3,0,19
3,1,8
3,2,9
3,3,13
3,4,1
3,5,2
3,6,18
3,7,24
3,8,12
3,9,25
3,10,21
3,11,4
3,12,6
3,13,20
3,14,15
3,15,22
3,16,7
3,17,14
3,18,3
3,19,5
3,20,23
3,21,11
3,22,16
3,23,10
3,24,17
4,0,7
4,1,12
4,2,17
4,3,6
4,4,18
4,5,16
4,6,11
4,7,1
4,8,10
4,9,19
4,10,3
4,11,5
4,12,13
4,13,23
4,14,24
4,15,4
4,16,9
4,17,20
4,18,2
4,19,15
4,20,25
4,21,22
4,22,21
4,23,8
4,24,14
5,0,17
5,1,19
5,2,15
5,3,7
5,4,16
5,5,22
5,6,23
5,7,18
5,8,25
5,9,20
5,10,8
5,11,12
5,12,5
5,13,1
5,14,3
5,15,14
5,16,2
5,17,24
5,18,10
5,19,4
5,20,13
5,21,21
5,22,11
5,23,6
5,24,9
6,0,9
6,1,21
6,2,12
6,3,25
6,4,14
6,5,19
6,6,13
6,7,4
6,8,6
6,9,1
6,10,7
6,11,18
6,12,17
6,13,2
6,14,10
6,15,11
6,16,15
6,17,5
6,18,16
6,19,8
6,20,20
6,21,23
6,22,24
6,23,3
6,24,22
7,0,20
7,1,13
7,2,18
7,3,2
7,4,11
7,5,12
7,6,3
7,7,17
7,8,24
7,9,15
7,10,4
7,11,16
7,12,23
7,13,6
7,14,9
7,15,7
7,16,19
7,17,25
7,18,22
7,19,21
7,20,10
7,21,1
7,22,5
7,23,14
7,24,8
8,0,3
8,1,4
8,2,22
8,3,8
8,4,5
8,5,9
8,6,16
8,7,21
8,8,2
8,9,10
8,10,24
8,11,20
8,12,11
8,13,14
8,14,19
8,15,6
8,16,18
8,17,23
8,18,13
8,19,1
8,20,12
8,21,17
8,22,25
8,23,15
8,24,7
9,0,23
9,1,24
9,2,6
9,3,1
9,4,10
9,5,8
9,6,14
9,7,11
9,8,7
9,9,5
9,10,15
9,11,13
9,12,22
9,13,25
9,14,21
9,15,17
9,16,3
9,17,12
9,18,9
9,19,20
9,20,16
9,21,2
9,22,18
9,23,4
9,24,19
10,0,5
10,1,11
10,2,13
10,3,3
10,4,9
10,5,14
10,6,20
10,7,16
10,8,22
10,9,23
10,10,19
10,11,6
10,12,1
10,13,21
10,14,4
10,15,10
10,16,12
10,17,15
10,18,17
10,19,7
10,20,2
10,21,25
10,22,8
10,23,18
10,24,24
11,0,21
11,1,2
11,2,24
11,3,18
11,4,23
11,5,3
11,6,19
11,7,7
11,8,11
11,9,8
11,10,9
11,11,15
11,12,12
11,13,10
11,14,20
11,15,5
11,16,16
11,17,13
11,18,25
11,19,22
11,20,17
11,21,6
11,22,14
11,23,1
11,24,4
12,0,25
12,1,20
12,2,7
12,3,12
12,4,17
12,5,10
12,6,2
12,7,15
12,8,13
12,9,24
12,10,11
12,11,22
12,12,14
12,13,8
12,14,18
12,15,19
12,16,6
12,17,1
12,18,4
12,19,23
12,20,21
12,21,16
12,22,3
12,23,9
12,24,5
13,0,10
13,1,6
13,2,16
13,3,4
13,4,19
13,5,25
13,6,5
13,7,12
13,8,1
13,9,21
13,10,23
13,11,24
13,12,2
13,13,17
13,14,7
13,15,3
13,16,8
13,17,9
13,18,18
13,19,14
13,20,15
13,21,20
13,22,13
13,23,22
13,24,11
14,0,15
14,1,1
14,2,14
14,3,22
14,4,8
14,5,18
14,6,4
14,7,6
14,8,17
14,9,9
14,10,5
14,11,25
14,12,3
14,13,13
14,14,16
14,15,24
14,16,20
14,17,21
14,18,11
14,19,2
14,20,7
14,21,12
14,22,19
14,23,23
14,24,10
15,0,6
15,1,9
15,2,20
15,3,5
15,4,12
15,5,1
15,6,25
15,7,3
15,8,18
15,9,4
15,10,22
15,11,10
15,12,21
15,13,11
15,14,13
15,15,23
15,16,14
15,17,7
15,18,24
15,19,16
15,20,8
15,21,19
15,22,17
15,23,2
15,24,15
16,0,13
16,1,18
16,2,25
16,3,14
16,4,21
16,5,23
16,6,12
16,7,2
16,8,19
16,9,22
16,10,20
16,11,8
16,12,7
16,13,16
16,14,17
16,15,1
16,16,10
16,17,4
16,18,15
16,19,11
16,20,24
16,21,9
16,22,6
16,23,5
16,24,3
17,0,16
17,1,23
17,2,4
17,3,15
17,4,3
17,5,7
17,6,17
17,7,13
17,8,14
17,9,6
17,10,2
17,11,19
17,12,25
17,13,24
17,14,5
17,15,20
17,16,22
17,17,18
17,18,8
17,19,9
17,20,11
17,21,10
17,22,1
17,23,12
17,24,21
18,0,1
18,1,10
18,2,2
18,3,17
18,4,7
18,5,21
18,6,24
18,7,20
18,8,8
18,9,11
18,10,6
18,11,3
18,12,15
18,13,9
18,14,14
18,15,13
18,16,5
18,17,19
18,18,12
18,19,25
18,20,18
18,21,4
18,22,22
18,23,16
18,24,23
19,0,8
19,1,22
19,2,11
19,3,19
19,4,24
19,5,5
19,6,15
19,7,10
19,8,9
19,9,16
19,10,12
19,11,23
19,12,4
19,13,18
19,14,1
19,15,2
19,16,17
19,17,3
19,18,21
19,19,6
19,20,14
19,21,7
19,22,20
19,23,25
19,24,13
20,0,24
20,1,3
20,2,1
20,3,9
20,4,25
20,5,6
20,6,10
20,7,23
20,8,15
20,9,7
20,10,14
20,11,17
20,12,19
20,13,12
20,14,22
20,15,21
20,16,11
20,17,8
20,18,5
20,19,18
20,20,4
20,21,13
20,22,2
20,23,20
20,24,16
21,0,11
21,1,17
21,2,5
21,3,20
21,4,4
21,5,24
21,6,8
21,7,19
21,8,3
21,9,2
21,10,18
21,11,7
21,12,9
21,13,15
21,14,25
21,15,16
21,16,13
21,17,6
21,18,1
21,19,10
21,20,22
21,21,14
21,22,23
21,23,21
21,24,12
22,0,18
22,1,15
22,2,8
22,3,21
22,4,6
22,5,13
22,6,22
22,7,25
22,8,16
22,9,17
22,10,10
22,11,11
22,12,20
22,13,5
22,14,23
22,15,9
22,16,4
22,17,2
22,18,14
22,19,12
22,20,19
22,21,3
22,22,7
22,23,24
22,24,1
23,0,22
23,1,14
23,2,10
23,3,16
23,4,2
23,5,20
23,6,1
23,7,5
23,8,4
23,9,12
23,10,13
23,11,21
23,12,24
23,13,3
23,14,6
23,15,25
23,16,23
23,17,17
23,18,7
23,19,19
23,20,9
23,21,8
23,22,15
23,23,11
23,24,18
24,0,12
24,1,7
24,2,19
24,3,23
24,4,13
24,5,11
24,6,9
24,7,14
24,8,21
24,9,18
24,10,1
24,11,2
24,12,16
24,13,4
24,14,8
24,15,15
24,16,24
24,17,22
24,18,20
24,19,3
24,20,6
24,21,5
24,22,10
24,23,17
24,24,25
