0,0,19
0,1,3
0,2,10
0,3,18
0,4,14
0,5,24
0,6,1
0,7,7
0,8,16
0,9,12
0,10,25
0,11,15
0,12,20
0,13,2
0,14,5
0,15,22
0,16,11
0,17,21
0,18,9
0,19,4
0,20,6
0,21,13
0,22,17
0,23,8
0,24,23
1,0,1
1,1,16
1,2,11
1,3,4
1,4,6
1,5,20
1,6,15
1,7,2
1,8,25
1,9,21
1,10,10
1,11,19
1,12,8
1,13,9
1,14,14
1,15,18
1,16,17
1,17,23
1,18,13
1,19,12
1,20,3
1,21,5
1,22,22
1,23,7
1,24,24
2,0,7
2,1,2
2,2,8
2,3,9
2,4,20
2,5,23
2,6,4
2,7,18
2,8,11
2,9,13
2,10,12
2,11,22
2,12,24
2,13,6
2,14,17
2,15,5
2,16,16
2,17,1
2,18,15
2,19,3
2,20,10
2,21,19
2,22,14
2,23,25
2,24,21
3,0,17
3,1,15
3,2,25
3,3,21
3,4,24
3,5,3
3,6,5
3,7,14
3,8,10
3,9,22
3,10,18
3,11,1
3,12,23
3,13,11
3,14,13
3,15,7
3,16,19
3,17,20
3,18,8
3,19,6
3,20,12
3,21,4
3,22,9
3,23,16
3,24,2
4,0,23
4,1,5
4,2,13
4,3,22
4,4,12
4,5,8
4,6,19
4,7,6
4,8,9
4,9,17
4,10,7
4,11,16
4,12,3
4,13,4
4,14,21
4,15,14
4,16,25
4,17,2
4,18,24
4,19,10
4,20,20
4,21,1
4,22,15
4,23,18
4,24,11
5,0,13
5,1,6
5,2,19
5,3,7
5,4,2
5,5,21
5,6,25
5,7,15
5,8,24
5,9,10
5,10,5
5,11,11
5,12,14
5,13,1
5,14,4
5,15,20
5,16,8
5,17,12
5,18,23
5,19,22
5,20,17
5,21,3
5,22,16
5,23,9
5,24,18
6,0,18
6,1,9
6,2,17
6,3,10
6,4,1
6,5,13
6,6,23
6,7,5
6,8,6
6,9,19
6,10,8
6,11,21
6,12,7
6,13,20
6,14,16
6,15,4
6,16,3
6,17,15
6,18,2
6,19,11
6,20,22
6,21,25
6,22,24
6,23,14
6,24,12
7,0,11
7,1,21
7,2,4
7,3,3
7,4,25
7,5,22
7,6,16
7,7,1
7,8,18
7,9,7
7,10,23
7,11,24
7,12,6
7,13,10
7,14,12
7,15,19
7,16,9
7,17,17
7,18,5
7,19,14
7,20,2
7,21,15
7,22,8
7,23,13
7,24,20
8,0,20
8,1,24
8,2,12
8,3,16
8,4,5
8,5,14
8,6,17
8,7,8
8,8,3
8,9,2
8,10,9
8,11,13
8,12,15
8,13,25
8,14,22
8,15,1
8,16,21
8,17,6
8,18,10
8,19,18
8,20,4
8,21,23
8,22,11
8,23,19
8,24,7
9,0,15
9,1,8
9,2,22
9,3,14
9,4,23
9,5,12
9,6,9
9,7,4
9,8,20
9,9,11
9,10,2
9,11,18
9,12,17
9,13,3
9,14,19
9,15,13
9,16,7
9,17,25
9,18,16
9,19,24
9,20,21
9,21,10
9,22,1
9,23,5
9,24,6
10,0,25
10,1,22
10,2,6
10,3,13
10,4,10
10,5,11
10,6,12
10,7,21
10,8,17
10,9,8
10,10,14
10,11,3
10,12,19
10,13,16
10,14,2
10,15,23
10,16,24
10,17,18
10,18,1
10,19,15
10,20,5
10,21,7
10,22,20
10,23,4
10,24,9
11,0,2
11,1,14
11,2,18
11,3,19
11,4,11
11,5,6
11,6,3
11,7,25
11,8,4
11,9,9
11,10,1
11,11,10
11,12,5
11,13,12
11,14,7
11,15,8
11,16,13
11,17,16
11,18,21
11,19,20
11,20,24
11,21,17
11,22,23
11,23,22
11,24,15
12,0,16
12,1,1
12,2,15
12,3,12
12,4,8
