0,0,17
0,1,4
0,2,10
0,3,7
0,4,9
0,5,25
0,6,5
0,7,1
0,8,18
0,9,2
0,10,22
0,11,14
0,12,11
0,13,21
0,14,12
0,15,6
0,16,13
0,17,16
0,18,20
0,19,8
0,20,15
0,21,3
0,22,23
0,23,19
0,24,24
1,0,18
1,1,23
1,2,20
1,3,19
1,4,1
1,5,3
1,6,8
1,7,14
1,8,13
1,9,11
1,10,7
1,11,4
1,12,15
1,13,16
1,14,5
1,15,9
1,16,22
1,17,25
1,18,24
1,19,17
1,20,21
1,21,6
1,22,2
1,23,12
1,24,10
2,0,12
2,1,16
2,2,2
2,3,15
2,4,21
2,5,7
2,6,6
2,7,20
2,8,24
2,9,23
2,10,10
2,11,8
2,12,3
2,13,19
2,14,13
2,15,18
2,16,5
2,17,4
2,18,1
2,19,11
2,20,14
2,21,22
2,22,17
2,23,9
2,24,25
3,0,3
3,1,24
3,2,13
3,3,11
3,4,25
3,5,17
3,6,22
3,7,9
3,8,19
3,9,12
3,10,23
3,11,6
3,12,20
3,13,18
3,14,1
3,15,14
3,16,21
3,17,15
3,18,2
3,19,10
3,20,16
3,21,8
3,22,4
3,23,7
3,24,5
4,0,6
4,1,14
4,2,22
4,3,5
4,4,8
4,5,15
4,6,4
4,7,10
4,8,16
4,9,21
4,10,25
4,11,9
4,12,17
4,13,2
4,14,24
4,15,19
4,16,23
4,17,3
4,18,12
4,19,7
4,20,18
4,21,13
4,22,20
4,23,1
4,24,11
5,0,14
5,1,25
5,2,17
5,3,12
5,4,18
5,5,23
5,6,21
5,7,5
5,8,10
5,9,8
5,10,20
5,11,3
5,12,6
5,13,7
5,14,4
5,15,22
5,16,24
5,17,11
5,18,13
5,19,2
5,20,19
5,21,9
5,22,1
5,23,15
5,24,16
6,0,23
6,1,1
6,2,8
6,3,6
6,4,24
6,5,12
6,6,11
6,7,22
6,8,9
6,9,7
6,10,2
6,11,16
6,12,5
6,13,13
6,14,19
6,15,3
6,16,4
6,17,17
6,18,14
6,19,15
6,20,25
6,21,20
6,22,10
6,23,21
6,24,18
7,0,5
7,1,11
7,2,3
7,3,20
7,4,19
7,5,2
7,6,16
7,7,13
7,8,4
7,9,14
7,10,1
7,11,18
7,12,22
7,13,10
7,14,15
7,15,8
7,16,25
7,17,7
7,18,21
7,19,9
7,20,24
7,21,23
7,22,12
7,23,6
7,24,17
8,0,15
8,1,2
8,2,16
8,3,22
8,4,4
8,5,1
8,6,20
8,7,18
8,8,17
8,9,19
8,10,11
8,11,24
8,12,9
8,13,25
8,14,21
8,15,5
8,16,6
8,17,23
8,18,10
8,19,12
8,20,8
8,21,7
8,22,13
8,23,3
8,24,14
9,0,21
9,1,9
9,2,7
9,3,10
9,4,13
9,5,6
9,6,3
9,7,15
9,8,25
9,9,24
9,10,14
9,11,23
9,12,12
9,13,17
9,14,8
9,15,20
9,16,18
9,17,1
9,18,19
9,19,16
9,20,22
9,21,5
9,22,11
9,23,4
9,24,2
10,0,10
10,1,18
10,2,14
10,3,17
10,4,6
10,5,20
10,6,15
10,7,4
10,8,2
10,9,1
10,10,19
10,11,12
10,12,25
10,13,22
10,14,11
10,15,7
10,16,16
10,17,21
10,18,5
10,19,13
10,20,3
10,21,24
10,22,8
10,23,23
10,24,9
11,0,1
11,1,8
11,2,12
11,3,4
11,4,11
11,5,9
11,6,25
11,7,24
11,8,21
11,9,22
11,10,17
11,11,13
11,12,7
11,13,15
11,14,16
11,15,23
11,16,14
11,17,2
11,18,6
11,19,3
11,20,5
11,21,10
11,22,18
11,23,20
11,24,19
12,0,19
12,1,13
12,2,25
12,3,24
12,4,7
12,5,16
12,6,18
12,7,23
12,8,14
12,9,6
12,10,9
12,11,21
12,12,4
12,13,5
12,14,3
12,15,10
12,16,1
12,17,8
12,18,22
12,19,20
12,20,11
12,21,17
12,22,15
12,23,2
12,24,12
13,0,9
13,1,5
13,2,15
13,3,3
13,4,20
13,5,8
13,6,10
13,7,19
13,8,7
13,9,17
13,10,18
13,11,1
13,12,2
13,13,14
13,14,23
13,15,12
13,16,11
13,17,24
13,18,4
13,19,25
13,20,6
13,21,21
13,22,16
13,23,22
13,24,13
14,0,2
14,1,22
14,2,21
14,3,16
14,4,23
14,5,5
14,6,13
14,7,11
14,8,12
14,9,3
14,10,6
14,11,10
14,12,8
14,13,24
14,14,20
14,15,15
14,16,17
14,17,9
14,18,18
14,19,19
14,20,4
14,21,1
14,22,14
14,23,25
14,24,7
15,0,25
15,1,17
15,2,11
15,3,18
15,4,2
15,5,10
15,6,9
15,7,21
15,8,23
15,9,4
15,10,15
15,11,20
15,12,19
15,13,3
15,14,14
15,15,24
15,16,12
15,17,6
15,18,7
15,19,22
15,20,1
15,21,16
15,22,5
15,23,13
15,24,8
16,0,20
16,1,12
16,2,5
16,3,21
16,4,10
16,5,18
16,6,7
16,7,6
16,8,3
16,9,25
16,10,4
16,11,11
16,12,16
16,13,9
16,14,2
16,15,1
16,16,19
16,17,13
16,18,8
16,19,14
16,20,23
16,21,15
16,22,24
16,23,17
16,24,22
17,0,13
17,1,6
17,2,24
17,3,23
17,4,22
17,5,14
17,6,2
17,7,16
17,8,1
17,9,5
17,10,12
17,11,25
17,12,10
17,13,8
17,14,17
17,15,11
17,16,9
17,17,20
17,18,15
17,19,21
17,20,7
17,21,19
17,22,3
17,23,18
17,24,4
18,0,8
18,1,3
18,2,4
18,3,9
18,4,15
18,5,13
18,6,19
18,7,17
18,8,11
18,9,20
18,10,24
18,11,7
18,12,1
18,13,23
18,14,22
18,15,25
18,16,2
18,17,5
18,18,16
18,19,18
18,20,10
18,21,12
18,22,6
18,23,14
18,24,21
19,0,7
19,1,19
19,2,1
19,3,14
19,4,16
19,5,24
19,6,12
19,7,8
19,8,22
19,9,15
19,10,21
19,11,5
19,12,13
19,13,6
19,14,18
19,15,17
19,16,3
19,17,10
19,18,23
19,19,4
19,20,9
19,21,2
19,22,25
19,23,11
19,24,20
20,0,16
20,1,21
20,2,9
20,3,1
20,4,3
20,5,22
20,6,14
20,7,12
20,8,20
20,9,18
20,10,13
20,11,15
20,12,24
20,13,11
20,14,10
20,15,4
20,16,8
20,17,19
20,18,17
20,19,23
20,20,2
20,21,25
20,22,7
20,23,5
20,24,6
21,0,24
21,1,10
21,2,18
21,3,25
21,4,12
21,5,21
21,6,1
21,7,2
21,8,8
21,9,9
21,10,5
21,11,22
21,12,23
21,13,20
21,14,7
21,15,13
21,16,15
21,17,14
21,18,11
21,19,6
21,20,17
21,21,4
21,22,19
21,23,16
21,24,3
22,0,11
22,1,15
22,2,19
22,3,13
22,4,17
22,5,4
22,6,24
22,7,7
22,8,5
22,9,16
22,10,3
22,11,2
22,12,18
22,13,12
22,14,6
22,15,21
22,16,10
22,17,22
22,18,25
22,19,1
22,20,20
22,21,14
22,22,9
22,23,8
22,24,23
23,0,22
23,1,7
23,2,6
23,3,8
23,4,5
23,5,19
23,6,23
23,7,3
23,8,15
23,9,13
23,10,16
23,11,17
23,12,14
23,13,4
23,14,25
23,15,2
23,16,20
23,17,18
23,18,9
23,19,24
23,20,12
23,21,11
23,22,21
23,23,10
23,24,1
24,0,4
24,1,20
24,2,23
24,3,2
24,4,14
24,5,11
24,6,17
24,7,25
24,8,6
24,9,10
24,10,8
24,11,19
24,12,21
24,13,1
24,14,9
24,15,16
24,16,7
24,17,12
24,18,3
24,19,5
24,20,13
24,21,18
24,22,22
24,23,24
24,24,15
