0,0,21
0,1,11
0,2,14
0,3,12
0,4,3
0,5,16
0,6,9
0,7,23
0,8,20
0,9,1
0,10,25
0,11,10
0,12,6
0,13,4
0,14,17
0,15,18
0,16,24
0,17,7
0,18,8
0,19,2
0,20,5
0,21,13
0,22,19
0,23,15
0,24,22
1,0,1
1,1,9
1,2,13
1,3,4
1,4,25
1,5,17
1,6,22
1,7,15
1,8,8
1,9,18
1,10,24
1,11,19
1,12,12
1,13,20
1,14,7
1,15,14
1,16,11
1,17,6
1,18,3
1,19,5
1,20,10
1,21,16
1,22,21
1,23,23
1,24,2
2,0,16
2,1,5
2,2,24
2,3,18
2,4,7
2,5,19
2,6,6
2,7,12
2,8,13
2,9,10
2,10,2
2,11,23
2,12,3
2,13,1
2,14,11
2,15,21
2,16,15
2,17,20
2,18,22
2,19,25
2,20,17
2,21,8
2,22,14
2,23,9
2,24,4
3,0,17
3,1,6
3,2,23
3,3,20
3,4,22
3,5,3
3,6,11
3,7,5
3,8,2
3,9,25
3,10,8
3,11,21
3,12,13
3,13,15
3,14,14
3,15,10
3,16,16
3,17,4
3,18,9
3,19,19
3,20,12
3,21,18
3,22,24
3,23,1
3,24,7
4,0,8
4,1,10
4,2,19
4,3,2
4,4,15
4,5,7
4,6,21
4,7,14
4,8,4
4,9,24
4,10,9
4,11,16
4,12,18
4,13,5
4,14,22
4,15,12
4,16,17
4,17,23
4,18,13
4,19,1
4,20,3
4,21,20
4,22,11
4,23,6
4,24,25
5,0,20
5,1,19
5,2,5
5,3,17
5,4,12
5,5,9
5,6,24
5,7,11
5,8,10
5,9,3
5,10,14
5,11,25
5,12,22
5,13,18
5,14,8
5,15,7
5,16,2
5,17,1
5,18,21
5,19,13
5,20,15
5,21,6
5,22,16
5,23,4
5,24,23
6,0,7
6,1,25
6,2,1
6,3,23
6,4,21
6,5,22
6,6,12
6,7,13
6,8,14
6,9,19
6,10,10
6,11,6
6,12,16
6,13,9
6,14,4
6,15,5
6,16,8
6,17,17
6,18,11
6,19,15
6,20,24
6,21,3
6,22,2
6,23,20
6,24,18
7,0,13
7,1,4
7,2,22
7,3,3
7,4,16
7,5,18
7,6,2
7,7,6
7,8,15
7,9,7
7,10,1
7,11,24
7,12,20
7,13,21
7,14,19
7,15,23
7,16,10
7,17,25
7,18,14
7,19,12
7,20,9
7,21,5
7,22,17
7,23,8
7,24,11
8,0,18
8,1,15
8,2,9
8,3,11
8,4,10
8,5,25
8,6,20
8,7,21
8,8,5
8,9,8
8,10,17
8,11,13
8,12,23
8,13,3
8,14,2
8,15,6
8,16,22
8,17,24
8,18,4
8,19,16
8,20,19
8,21,7
8,22,1
8,23,12
8,24,14
9,0,14
9,1,2
9,2,8
9,3,24
9,4,6
9,5,1
9,6,4
9,7,17
9,8,16
9,9,23
9,10,15
9,11,12
9,12,11
9,13,7
9,14,5
9,15,3
9,16,20
9,17,19
9,18,18
9,19,9
9,20,22
9,21,21
9,22,25
9,23,13
9,24,10
10,0,22
10,1,3
10,2,6
10,3,5
10,4,9
10,5,11
10,6,13
10,7,24
10,8,17
10,9,4
10,10,20
10,11,15
10,12,19
10,13,25
10,14,18
10,15,1
10,16,14
10,17,16
10,18,10
10,19,7
10,20,21
10,21,23
10,22,8
10,23,2
10,24,12
11,0,15
11,1,7
11,2,21
11,3,10
11,4,23
11,5,5
11,6,14
11,7,20
11,8,1
11,9,6
11,10,16
