0,0,21
0,1,16
0,2,12
0,3,22
0,4,17
0,5,11
0,6,7
0,7,15
0,8,4
0,9,8
0,10,20
0,11,25
0,12,3
0,13,10
0,14,24
0,15,6
0,16,1
0,17,14
0,18,13
0,19,19
0,20,23
0,21,5
0,22,18
0,23,9
0,24,2
1,0,19
1,1,25
1,2,8
1,3,3
1,4,6
1,5,9
1,6,10
1,7,17
1,8,13
1,9,23
1,10,14
1,11,11
1,12,4
1,13,15
1,14,5
1,15,21
1,16,7
1,17,16
1,18,2
1,19,18
1,20,24
1,21,1
1,22,20
1,23,22
1,24,12
2,0,11
2,1,1
2,2,24
2,3,10
2,4,9
2,5,21
2,6,6
2,7,20
2,8,18
2,9,22
2,10,19
2,11,16
2,12,13
2,13,2
2,14,12
2,15,5
2,16,15
2,17,4
2,18,25
2,19,23
2,20,3
2,21,7
2,22,8
2,23,17
2,24,14
3,0,23
3,1,4
3,2,13
3,3,15
3,4,20
3,5,2
3,6,25
3,7,5
3,8,16
3,9,14
3,10,9
3,11,18
3,12,7
3,13,17
3,14,1
3,15,3
3,16,24
3,17,12
3,18,22
3,19,8
3,20,6
3,21,11
3,22,10
3,23,21
3,24,19
4,0,5
4,1,18
4,2,14
4,3,2
4,4,7
4,5,3
4,6,12
4,7,19
4,8,1
4,9,24
4,10,21
4,11,6
4,12,23
4,13,8
4,14,22
4,15,20
4,16,9
4,17,10
4,18,11
4,19,17
4,20,25
4,21,16
4,22,4
4,23,13
4,24,15
5,0,15
5,1,22
5,2,16
5,3,23
5,4,4
5,5,14
5,6,13
5,7,2
5,8,21
5,9,3
5,10,6
5,11,1
5,12,5
5,13,19
5,14,10
5,15,7
5,16,12
5,17,8
5,18,17
5,19,9
5,20,18
5,21,24
5,22,11
5,23,20
5,24,25
6,0,10
6,1,20
6,2,9
6,3,25
6,4,13
6,5,19
6,6,18
6,7,1
6,8,12
6,9,15
6,10,2
6,11,21
6,12,17
6,13,24
6,14,11
6,15,16
6,16,5
6,17,23
6,18,6
6,19,4
6,20,22
6,21,3
6,22,7
6,23,14
6,24,8
7,0,1
7,1,14
7,2,3
7,3,19
7,4,18
7,5,6
7,6,4
7,7,16
7,8,5
7,9,17
7,10,13
7,11,7
7,12,8
7,13,20
7,14,25
7,15,11
7,16,22
7,17,2
7,18,21
7,19,24
7,20,15
7,21,9
7,22,12
7,23,23
7,24,10
8,0,2
8,1,24
8,2,17
8,3,7
8,4,5
8,5,23
8,6,8
8,7,9
8,8,11
8,9,10
8,10,4
8,11,14
8,12,22
8,13,12
8,14,16
8,15,25
8,16,3
8,17,15
8,18,18
8,19,20
8,20,1
8,21,13
8,22,19
8,23,6
8,24,21
9,0,12
9,1,6
9,2,11
9,3,21
9,4,8
9,5,24
9,6,22
9,7,25
9,8,20
9,9,7
9,10,18
9,11,23
9,12,9
9,13,3
9,14,15
9,15,14
9,16,10
9,17,19
9,18,1
9,19,13
9,20,2
9,21,4
9,22,17
9,23,16
9,24,5
10,0,22
10,1,8
10,2,21
10,3,1
10,4,23
10,5,20
10,6,3
10,7,14
10,8,25
10,9,16
10,10,10
10,11,4
10,12,18
10,13,11
10,14,7
10,15,19
10,16,6
10,17,9
10,18,5
10,19,15
10,20,17
10,21,2
10,22,24
10,23,12
10,24,13
11,0,3
11,1,9
11,2,7
11,3,18
11,4,10
11,5,13
11,6,15
11,7,4
11,8,22
11,9,6
11,10,8
11,11,17
11,12,20
11,13,14
11,14,21
11,15,23
11,16,2
11,17,24
11,18,12
11,19,11
11,20,19
11,21,25
11,22,16
11,23,5
11,24,1
12,0,6
12,1,12
12,2,19
12,3,16
12,4,14
12,5,18
12,6,2
12,7,7
12,8,17
12,9,1
12,10,3
12,11,15
12,12,24
12,13,5
12,14,23
12,15,13
12,16,4
12,17,21
12,18,20
12,19,25
12,20,8
12,21,22
12,22,9
12,23,10
12,24,11
13,0,17
13,1,11
13,2,25
13,3,5
13,4,24
13,5,10
13,6,23
13,7,8
13,8,9
13,9,19
13,10,1
