0,0,15
0,1,3
0,2,4
0,3,24
0,4,23
0,5,2
0,6,9
0,7,25
0,8,22
0,9,20
0,10,10
0,11,6
0,12,14
0,13,19
0,14,8
0,15,1
0,16,13
0,17,18
0,18,21
0,19,5
0,20,16
0,21,7
0,22,17
0,23,12
0,24,11
1,0,8
1,1,19
1,2,22
1,3,9
1,4,1
1,5,17
1,6,13
1,7,6
1,8,10
1,9,15
1,10,4
1,11,20
1,12,5
1,13,18
1,14,23
1,15,11
1,16,25
1,17,16
1,18,7
1,19,12
1,20,2
1,21,14
1,22,21
1,23,24
1,24,3
2,0,25
2,1,21
2,2,13
2,3,12
2,4,2
2,5,3
2,6,4
2,7,14
2,8,23
2,9,11
2,10,7
2,11,1
2,12,16
2,13,17
2,14,24
2,15,22
2,16,19
2,17,9
2,18,8
2,19,10
2,20,5
2,21,15
2,22,6
2,23,20
2,24,18
3,0,7
3,1,11
3,2,17
3,3,14
3,4,18
3,5,21
3,6,5
3,7,1
3,8,12
3,9,16
3,10,2
3,11,3
3,12,13
3,13,9
3,14,15
3,15,4
3,16,24
3,17,20
3,18,23
3,19,6
3,20,10
3,21,25
3,22,19
3,23,8
3,24,22
4,0,16
4,1,5
4,2,6
4,3,10
4,4,20
4,5,19
4,6,8
4,7,7
4,8,24
4,9,18
4,10,22
4,11,21
4,12,12
4,13,25
4,14,11
4,15,17
4,16,14
4,17,3
4,18,2
4,19,15
4,20,13
4,21,1
4,22,9
4,23,4
4,24,23
5,0,18
5,1,9
5,2,11
5,3,20
5,4,10
5,5,22
5,6,23
5,7,21
5,8,14
5,9,17
5,10,3
5,11,19
5,12,7
5,13,12
5,14,6
5,15,5
5,16,4
5,17,24
5,18,13
5,19,8
5,20,1
5,21,2
5,22,16
5,23,25
5,24,15
6,0,17
6,1,1
6,2,5
6,3,4
6,4,25
6,5,6
6,6,7
6,7,20
6,8,11
6,9,8
6,10,9
6,11,18
6,12,15
6,13,2
6,14,10
6,15,21
6,16,12
6,17,19
6,18,22
6,19,16
6,20,24
6,21,23
6,22,3
6,23,13
6,24,14
7,0,13
7,1,16
7,2,2
7,3,8
7,4,15
7,5,12
7,6,19
7,7,24
7,8,25
7,9,3
7,10,1
7,11,23
7,12,17
7,13,21
7,14,14
7,15,9
7,16,20
7,17,6
7,18,11
7,19,18
7,20,7
7,21,10
7,22,22
7,23,5
7,24,4
8,0,23
8,1,24
8,2,7
8,3,19
8,4,14
8,5,16
8,6,15
8,7,18
8,8,9
8,9,5
8,10,11
8,11,22
8,12,25
8,13,4
8,14,13
8,15,10
8,16,3
8,17,17
8,18,1
8,19,2
8,20,8
8,21,6
8,22,12
8,23,21
8,24,20
9,0,3
9,1,6
9,2,12
9,3,21
9,4,22
9,5,4
9,6,10
9,7,2
9,8,1
9,9,13
9,10,8
9,11,5
9,12,20
9,13,24
9,14,16
9,15,15
9,16,7
9,17,23
9,18,25
9,19,14
9,20,9
9,21,11
9,22,18
9,23,17
9,24,19
10,0,2
10,1,20
10,2,14
10,3,23
10,4,7
10,5,13
10,6,21
10,7,3
10,8,17
10,9,10
10,10,12
10,11,4
10,12,6
10,13,1
10,14,9
10,15,8
10,16,18
10,17,5
10,18,16
10,19,11
10,20,15
10,21,19
10,22,25
10,23,22
10,24,24
11,0,21
11,1,13
11,2,16
11,3,22
11,4,8
11,5,24
11,6,6
11,7,11
11,8,5
11,9,12
11,10,20
11,11,25
11,12,18
11,13,15
11,14,17
11,15,2
11,16,23
11,17,10
11,18,19
11,19,9
11,20,4
11,21,3
11,22,14
11,23,1
11,24,7
12,0,11
12,1,18
12,2,10
12,3,17
12,4,24
12,5,25
12,6,20
12,7,19
12,8,4
12,9,9
12,10,23
12,11,14
12,12,8
12,13,22
12,14,3
12,15,13
12,16,15
12,17,1
12,18,12
12,19,7
12,20,6
12,21,16
12,22,5
12,23,2
12,24,21
13,0,6
13,1,25
13,2,9
13,3,1
13,4,19
13,5,18
13,6,2
13,7,16
13,8,15
13,9,14
13,10,21
13,11,24
13,12,11
13,13,5
13,14,7
13,15,20
13,16,22
13,17,4
13,18,3
13,19,17
13,20,12
13,21,13
13,22,10
13,23,23
13,24,8
14,0,12
14,1,15
14,2,3
14,3,5
14,4,4
14,5,1
14,6,22
14,7,8
14,8,7
14,9,23
14,10,13
14,11,10
14,12,19
14,13,16
14,14,2
14,15,24
14,16,6
14,17,21
14,18,14
14,19,25
14,20,20
14,21,18
14,22,11
14,23,9
14,24,17
15,0,10
15,1,4
15,2,18
15,3,3
15,4,9
15,5,15
15,6,14
15,7,12
15,8,8
15,9,6
15,10,24
15,11,7
15,12,22
15,13,13
15,14,19
15,15,25
15,16,5
15,17,2
15,18,17
15,19,20
15,20,11
15,21,21
15,22,23
15,23,16
15,24,1
16,0,24
16,1,14
16,2,15
16,3,2
16,4,13
16,5,20
16,6,17
16,7,22
16,8,18
16,9,19
16,10,16
16,11,12
16,12,21
16,13,10
16,14,25
16,15,23
16,16,11
16,17,8
16,18,9
16,19,1
16,20,3
16,21,4
16,22,7
16,23,6
16,24,5
17,0,19
17,1,7
17,2,8
17,3,6
17,4,12
17,5,9
17,6,1
17,7,4
17,8,16
17,9,25
17,10,5
17,11,11
17,12,23
17,13,3
17,14,20
17,15,14
17,16,21
17,17,13
17,18,18
17,19,24
17,20,17
17,21,22
17,22,15
17,23,10
17,24,2
18,0,22
18,1,23
18,2,1
18,3,11
18,4,16
18,5,5
18,6,24
18,7,13
18,8,2
18,9,21
18,10,17
18,11,15
18,12,9
18,13,14
18,14,18
18,15,3
18,16,10
18,17,7
18,18,6
18,19,4
18,20,25
18,21,20
18,22,8
18,23,19
18,24,12
19,0,20
19,1,17
19,2,21
19,3,25
19,4,5
19,5,23
19,6,11
19,7,10
19,8,3
19,9,7
19,10,6
19,11,2
19,12,1
19,13,8
