0,0,3
0,1,23
0,2,2
0,3,14
0,4,9
0,5,20
0,6,6
0,7,15
0,8,11
0,9,16
0,10,1
0,11,8
0,12,5
0,13,19
0,14,7
0,15,18
0,16,13
0,17,10
0,18,22
0,19,25
0,20,12
0,21,17
0,22,4
0,23,24
0,24,21
1,0,8
1,1,18
1,2,7
1,3,6
1,4,22
1,5,3
1,6,12
1,7,19
1,8,23
1,9,4
1,10,24
1,11,13
1,12,2
1,13,9
1,14,10
1,15,5
1,16,16
1,17,17
1,18,14
1,19,21
1,20,11
1,21,1
1,22,25
1,23,20
1,24,15
2,0,19
2,1,16
2,2,25
2,3,10
2,4,12
2,5,22
2,6,17
2,7,2
2,8,1
2,9,5
2,10,14
2,11,4
2,12,21
2,13,18
2,14,20
2,15,24
2,16,11
2,17,8
2,18,15
2,19,9
2,20,13
2,21,23
2,22,3
2,23,7
2,24,6
3,0,4
3,1,20
3,2,17
3,3,5
3,4,11
3,5,13
3,6,18
3,7,24
3,8,21
3,9,14
3,10,22
3,11,6
3,12,25
3,13,12
3,14,15
3,15,2
3,16,7
3,17,1
3,18,23
3,19,3
3,20,16
3,21,10
3,22,9
3,23,8
3,24,19
4,0,13
4,1,21
4,2,15
4,3,24
4,4,1
4,5,10
4,6,7
4,7,25
4,8,9
4,9,8
4,10,16
4,11,23
4,12,3
4,13,17
4,14,11
4,15,6
4,16,19
4,17,12
4,18,4
4,19,20
4,20,22
4,21,2
4,22,5
4,23,14
4,24,18
5,0,11
5,1,24
5,2,19
5,3,9
5,4,13
5,5,6
5,6,15
5,7,5
5,8,17
5,9,21
5,10,3
5,11,10
5,12,23
5,13,22
5,14,8
5,15,1
5,16,14
5,17,16
5,18,20
5,19,7
5,20,25
5,21,4
5,22,18
5,23,2
5,24,12
6,0,17
6,1,14
6,2,8
6,3,7
6,4,21
6,5,25
6,6,22
6,7,11
6,8,2
6,9,18
6,10,15
6,11,12
6,12,6
6,13,20
6,14,16
6,15,4
6,16,5
6,17,3
6,18,19
6,19,13
6,20,10
6,21,9
6,22,23
6,23,1
6,24,24
7,0,15
7,1,10
7,2,16
7,3,4
7,4,3
7,5,12
7,6,1
7,7,23
7,8,20
7,9,9
7,10,19
7,11,21
7,12,18
7,13,13
7,14,5
7,15,11
7,16,6
7,17,25
7,18,2
7,19,24
7,20,17
7,21,14
7,22,8
7,23,22
7,24,7
8,0,25
8,1,1
8,2,20
8,3,22
8,4,23
8,5,19
8,6,4
8,7,7
8,8,13
8,9,24
8,10,11
8,11,9
8,12,17
8,13,2
8,14,14
8,15,8
8,16,10
8,17,21
8,18,18
8,19,12
8,20,15
8,21,5
8,22,6
8,23,16
8,24,3
9,0,5
9,1,12
9,2,6
9,3,18
9,4,2
9,5,14
9,6,16
9,7,3
9,8,8
9,9,10
9,10,4
9,11,1
9,12,24
9,13,7
9,14,25
9,15,23
9,16,9
