0,0,15
0,1,24
0,2,18
0,3,16
0,4,9
0,5,12
0,6,10
0,7,22
0,8,25
0,9,6
0,10,13
0,11,3
0,12,5
0,13,2
0,14,23
0,15,19
0,16,1
0,17,17
0,18,20
0,19,8
0,20,11
0,21,4
0,22,14
0,23,7
0,24,21
1,0,14
1,1,6
1,2,11
1,3,17
1,4,12
1,5,23
1,6,19
1,7,24
1,8,15
1,9,8
1,10,22
1,11,20
1,12,7
1,13,4
1,14,25
1,15,21
1,16,18
1,17,5
1,18,10
1,19,9
1,20,2
1,21,1
1,22,16
1,23,13
1,24,3
2,0,4
2,1,10
2,2,25
2,3,13
2,4,8
2,5,2
2,6,18
2,7,21
2,8,5
2,9,3
2,10,14
2,11,24
2,12,1
2,13,6
2,14,16
2,15,12
2,16,15
2,17,11
2,18,23
2,19,7
2,20,20
2,21,19
2,22,9
2,23,17
2,24,22
3,0,3
3,1,7
3,2,23
3,3,20
3,4,5
3,5,9
3,6,1
3,7,4
3,8,17
3,9,16
3,10,11
3,11,12
3,12,15
3,13,21
3,14,19
3,15,2
3,16,22
3,17,13
3,18,25
3,19,14
3,20,6
3,21,18
3,22,10
3,23,24
3,24,8
4,0,22
4,1,21
4,2,19
4,3,1
4,4,2
4,5,7
4,6,11
4,7,14
4,8,13
4,9,20
4,10,8
4,11,9
4,12,18
4,13,10
4,14,17
4,15,3
4,16,4
4,17,6
4,18,16
4,19,24
4,20,15
4,21,5
4,22,23
4,23,25
4,24,12
5,0,5
5,1,16
5,2,21
5,3,10
5,4,25
5,5,6
5,6,8
5,7,17
5,8,7
5,9,13
5,10,20
5,11,18
5,12,2
5,13,3
5,14,4
5,15,9
5,16,11
5,17,24
5,18,14
5,19,23
5,20,22
5,21,15
5,22,1
5,23,12
5,24,19
6,0,11
6,1,20
6,2,24
6,3,23
6,4,18
6,5,3
6,6,12
6,7,16
6,8,1
6,9,19
6,10,21
6,11,22
6,12,17
6,13,9
6,14,15
6,15,7
6,16,13
6,17,2
6,18,8
6,19,4
6,20,14
6,21,6
6,22,5
6,23,10
6,24,25
7,0,6
7,1,9
7,2,2
7,3,12
7,4,15
7,5,4
7,6,22
7,7,10
7,8,23
7,9,25
7,10,1
7,11,11
7,12,8
7,13,13
7,14,14
7,15,18
7,16,16
7,17,19
7,18,3
7,19,5
7,20,21
7,21,17
7,22,24
7,23,20
7,24,7
8,0,7
8,1,14
8,2,17
8,3,3
8,4,4
8,5,21
8,6,9
8,7,5
8,8,11
8,9,24
8,10,16
8,11,19
8,12,6
8,13,12
8,14,10
8,15,20
8,16,25
8,17,1
8,18,15
8,19,22
8,20,13
8,21,8
8,22,18
8,23,2
8,24,23
9,0,1
9,1,19
9,2,8
9,3,22
9,4,13
9,5,18
9,6,20
9,7,15
9,8,14
9,9,2
9,10,25
9,11,5
9,12,23
9,13,24
9,14,7
9,15,17
9,16,10
9,17,21
9,18,12
9,19,6
9,20,3
9,21,9
9,22,4
9,23,16
9,24,11
10,0,19
10,1,17
10,2,12
10,3,6
10,4,22
10,5,14
10,6,13
10,7,1
10,8,16
10,9,10
10,10,4
10,11,15
10,12,21
10,13,20
10,14,8
10,15,5
10,16,2
10,17,3
10,18,18
10,19,25
10,20,23
10,21,7
10,22,11
10,23,9
10,24,24
11,0,9
11,1,25
11,2,15
11,3,11
11,4,16
11,5,5
11,6,24
11,7,23
11,8,4
11,9,17
11,10,18
11,11,10
11,12,3
11,13,19
11,14,6
11,15,22
11,16,7
11,17,8
11,18,1
11,19,21
11,20,12
11,21,13
11,22,20
11,23,14
11,24,2
12,0,2
12,1,18
12,2,7
12,3,14
12,4,20
12,5,19
12,6,21
12,7,6
12,8,12
12,9,22
12,10,17
12,11,16
12,12,9
12,13,5
12,14,24
12,15,13
12,16,23
12,17,10
12,18,11
12,19,15
12,20,25
12,21,3
12,22,8
12,23,1
12,24,4
13,0,10
13,1,13
13,2,5
13,3,8
13,4,3
13,5,25
13,6,15
13,7,9
13,8,20
13,9,7
13,10,2
13,11,23
13,12,11
13,13,1
13,14,22
13,15,6
13,16,14
13,17,4
13,18,24
13,19,12
13,20,18
13,21,16
13,22,19
13,23,21
13,24,17
14,0,23
14,1,1
14,2,4
14,3,21
14,4,24
14,5,8
14,6,2
14,7,3
14,8,18
14,9,11
14,10,12
14,11,14
14,12,25
14,13,7
14,14,13
14,15,16
14,16,19
14,17,9
14,18,17
14,19,20
14,20,10
14,21,22
14,22,15
14,23,5
14,24,6
15,0,12
15,1,15
15,2,20
15,3,24
15,4,1
15,5,17
15,6,14
15,7,2
15,8,21
15,9,9
15,10,6
15,11,25
15,12,19
15,13,16
15,14,11
15,15,8
15,16,3
15,17,7
15,18,22
15,19,18
15,20,5
15,21,23
15,22,13
15,23,4
15,24,10
16,0,18
16,1,2
16,2,6
16,3,25
16,4,17
16,5,11
16,6,23
16,7,7
16,8,8
16,9,15
16,10,5
16,11,4
16,12,10
16,13,22
16,14,3
16,15,14
16,16,12
16,17,16
16,18,9
16,19,13
16,20,24
16,21,20
16,22,21
16,23,19
16,24,1
17,0,16
17,1,4
17,2,3
17,3,19
17,4,14
17,5,1
17,6,5
17,7,13
17,8,22
17,9,12
17,10,15
17,11,8
17,12,20
17,13,17
17,14,21
17,15,11
17,16,24
17,17,23
17,18,6
17,19,10
17,20,7
17,21,25
17,22,2
17,23,18
17,24,9
18,0,13
18,1,8
18,2,22
18,3,9
18,4,23
18,5,10
18,6,6
18,7,25
18,8,19
18,9,4
18,10,7
18,11,1
18,12,24
18,13,14
18,14,18
18,15,15
18,16,21
18,17,20
18,18,5
18,19,2
18,20,17
18,21,12
18,22,3
18,23,11
18,24,16
19,0,21
19,1,11
19,2,10
19,3,5
19,4,7
19,5,16
19,6,3
19,7,20
19,8,24
19,9,18
19,10,9
19,11,13
19,12,12
19,13,23
19,14,2
19,15,4
19,16,17
19,17,25
19,18,19
19,19,1
19,20,8
19,21,14
19,22,22
19,23,6
19,24,15
20,0,8
20,1,5
20,2,13
20,3,15
20,4,21
20,5,20
20,6,7
20,7,19
20,8,3
20,9,1
20,10,23
20,11,6
20,12,16
20,13,11
20,14,12
20,15,10
20,16,9
20,17,14
20,18,2
20,19,17
20,20,4
20,21,24
20,22,25
20,23,22
20,24,18
21,0,24
21,1,12
21,2,16
21,3,2
21,4,10
21,5,15
21,6,4
21,7,8
21,8,6
21,9,23
21,10,19
21,11,7
21,12,14
21,13,18
21,14,1
21,15,25
21,16,20
21,17,22
21,18,13
21,19,11
21,20,9
21,21,21
21,22,17
21,23,3
21,24,5
22,0,20
22,1,23
22,2,1
22,3,7
22,4,19
22,5,13
22,6,17
22,7,18
22,8,9
22,9,21
22,10,10
22,11,2
22,12,22
22,13,25
22,14,5
22,15,24
22,16,6
22,17,15
22,18,4
22,19,3
22,20,16
22,21,11
22,22,12
22,23,8
22,24,14
23,0,17
23,1,22
23,2,14
23,3,4
23,4,11
23,5,24
23,6,25
23,7,12
23,8,10
23,9,5
23,10,3
23,11,21
23,12,13
23,13,15
23,14,9
23,15,1
23,16,8
23,17,18
23,18,7
23,19,16
23,20,19
23,21,2
23,22,6
23,23,23
23,24,20
24,0,25
24,1,3
24,2,9
24,3,18
24,4,6
24,5,22
24,6,16
24,7,11
24,8,2
24,9,14
24,10,24
24,11,17
24,12,4
24,13,8
24,14,20
24,15,23
24,16,5
24,17,12
24,18,21
24,19,19
24,20,1
24,21,10
24,22,7
24,23,15
24,24,13
