0,0,10
0,1,14
0,2,13
0,3,18
0,4,6
0,5,4
0,6,11
0,7,17
0,8,22
0,9,1
0,10,5
0,11,19
0,12,2
0,13,20
0,14,12
0,15,23
0,16,7
0,17,3
0,18,15
0,19,24
0,20,25
0,21,9
0,22,21
0,23,16
0,24,8
1,0,15
1,1,2
1,2,3
1,3,20
1,4,4
1,5,23
1,6,5
1,7,19
1,8,8
1,9,7
1,10,11
1,11,9
1,12,25
1,13,24
1,14,14
1,15,10
1,16,13
1,17,21
1,18,17
1,19,16
1,20,1
1,21,6
1,22,12
1,23,18
1,24,22
2,0,12
2,1,11
2,2,8
2,3,17
2,4,7
2,5,25
2,6,10
2,7,16
2,8,15
2,9,24
2,10,21
2,11,18
2,12,4
2,13,1
2,14,22
2,15,2
2,16,9
2,17,14
2,18,6
2,19,5
2,20,23
2,21,3
2,22,19
2,23,20
2,24,13
3,0,19
3,1,25
3,2,16
3,3,5
3,4,21
3,5,12
3,6,3
3,7,13
3,8,20
3,9,9
3,10,6
3,11,8
3,12,10
3,13,23
3,14,15
3,15,11
3,16,4
3,17,22
3,18,1
3,19,18
3,20,24
3,21,2
3,22,17
3,23,7
3,24,14
4,0,1
4,1,24
4,2,23
4,3,9
4,4,22
4,5,6
4,6,21
4,7,14
4,8,18
4,9,2
4,10,3
4,11,7
4,12,17
4,13,13
4,14,16
4,15,19
4,16,8
4,17,12
4,18,25
4,19,20
4,20,4
4,21,10
4,22,15
4,23,5
4,24,11
5,0,13
5,1,6
5,2,5
5,3,3
5,4,19
5,5,24
5,6,9
5,7,1
5,8,23
5,9,22
5,10,7
5,11,11
5,12,15
5,13,10
5,14,4
5,15,16
5,16,21
5,17,2
5,18,20
5,19,25
5,20,17
5,21,8
5,22,18
5,23,14
5,24,12
6,0,21
6,1,7
6,2,15
6,3,23
6,4,17
6,5,3
6,6,2
6,7,5
6,8,12
6,9,20
6,10,25
6,11,1
6,12,14
6,13,6
6,14,8
6,15,22
6,16,24
6,17,4
6,18,18
6,19,9
6,20,19
6,21,13
6,22,11
6,23,10
6,24,16
7,0,4
7,1,20
7,2,22
7,3,1
7,4,12
7,5,13
7,6,6
7,7,15
7,8,10
7,9,25
7,10,17
7,11,24
7,12,5
7,13,16
7,14,18
7,15,14
7,16,11
7,17,19
7,18,8
7,19,23
7,20,9
7,21,7
7,22,2
7,23,21
7,24,3
8,0,2
8,1,18
8,2,14
8,3,10
8,4,24
8,5,21
8,6,16
8,7,8
8,8,11
8,9,17
8,10,19
8,11,13
8,12,12
8,13,9
8,14,3
8,15,1
8,16,6
8,17,5
8,18,7
8,19,15
8,20,20
8,21,25
8,22,23
8,23,22
8,24,4
9,0,9
9,1,16
9,2,11
9,3,8
9,4,25
9,5,7
9,6,4
9,7,18
9,8,14
9,9,19
9,10,22
9,11,20
9,12,23
9,13,21
9,14,2
9,15,12
9,16,10
9,17,13
9,18,3
9,19,17
9,20,6
9,21,5
9,22,24
9,23,1
9,24,15
10,0,7
10,1,15
10,2,6
10,3,24
10,4,20
10,5,5
10,6,12
10,7,22
10,8,9
10,9,14
10,10,16
10,11,21
10,12,19
10,13,2
10,14,25
10,15,8
10,16,18
10,17,23
10,18,13
10,19,11
10,20,3
10,21,4
10,22,10
10,23,17
10,24,1
11,0,17
11,1,8
11,2,10
11,3,16
11,4,11
11,5,18
11,6,1
11,7,7
11,8,19
11,9,21
11,10,20
11,11,5
11,12,22
11,13,15
11,14,6
11,15,9
11,16,3
11,17,25
11,18,4
11,19,2
11,20,12
11,21,23
11,22,14
11,23,13
11,24,24
12,0,14
12,1,1
12,2,19
12,3,2
12,4,9
12,5,20
12,6,23
12,7,11
12,8,17
12,9,4
12,10,18
12,11,3
12,12,24
12,13,12
12,14,13
12,15,6
12,16,22
12,17,16
12,18,10
12,19,7
12,20,8
12,21,21
12,22,5
12,23,15
12,24,25
13,0,3
13,1,12
13,2,18
13,3,25
13,4,23
13,5,10
13,6,24
13,7,6
13,8,13
13,9,16
13,10,8
13,11,4
13,12,7
13,13,14
13,14,1
13,15,5
13,16,15
13,17,17
13,18,21
13,19,19
13,20,11
13,21,20
13,22,22
13,23,2
13,24,9
14,0,5
14,1,21
14,2,4
14,3,22
14,4,13
14,5,15
14,6,8
14,7,2
14,8,25
14,9,3
14,10,10
14,11,17
14,12,9
14,13,11
14,14,23
14,15,24
14,16,14
14,17,20
14,18,12
14,19,1
14,20,18
14,21,16
14,22,7
14,23,6
14,24,19
15,0,20
15,1,22
15,2,7
15,3,13
15,4,2
15,5,16
15,6,25
15,7,24
15,8,6
15,9,11
15,10,9
15,11,12
15,12,3
15,13,4
15,14,10
15,15,17
15,16,19
15,17,15
15,18,14
15,19,21
15,20,5
15,21,18
15,22,1
15,23,8
15,24,23
16,0,6
16,1,19
16,2,17
16,3,4
16,4,15
16,5,22
16,6,14
16,7,20
16,8,1
16,9,13
16,10,2
16,11,25
16,12,11
16,13,5
16,14,24
16,15,18
16,16,16
16,17,8
16,18,23
16,19,10
16,20,7
16,21,12
16,22,9
16,23,3
16,24,21
17,0,23
17,1,10
17,2,12
17,3,11
17,4,1
17,5,9
17,6,18
17,7,3
17,8,21
17,9,15
17,10,13
17,11,16
17,12,20
17,13,8
17,14,19
17,15,4
17,16,2
17,17,7
17,18,5
17,19,22
17,20,14
17,21,24
17,22,6
17,23,25
17,24,17
18,0,8
18,1,3
18,2,9
18,3,14
18,4,16
18,5,19
18,6,17
18,7,12
18,8,5
18,9,10
18,10,23
18,11,6
18,12,18
18,13,7
18,14,21
18,15,25
18,16,1
18,17,24
18,18,11
18,19,13
18,20,22
18,21,15
18,22,20
18,23,4
18,24,2
19,0,25
19,1,5
19,2,24
19,3,21
19,4,18
19,5,8
19,6,7
19,7,4
19,8,2
19,9,23
19,10,15
19,11,14
19,12,1
19,13,22
19,14,17
19,15,20
19,16,12
19,17,6
19,18,9
19,19,3
19,20,13
19,21,11
19,22,16
19,23,19
19,24,10
20,0,22
20,1,9
20,2,25
20,3,7
20,4,5
20,5,2
20,6,13
20,7,21
20,8,4
20,9,6
20,10,24
20,11,15
20,12,16
20,13,18
20,14,11
20,15,3
20,16,17
20,17,1
20,18,19
20,19,12
20,20,10
20,21,14
20,22,8
20,23,23
20,24,20
21,0,11
21,1,23
21,2,1
21,3,15
21,4,3
21,5,14
21,6,19
21,7,10
21,8,7
21,9,12
21,10,4
21,11,2
21,12,6
21,13,17
21,14,20
21,15,13
21,16,5
21,17,9
21,18,16
21,19,8
21,20,21
21,21,22
21,22,25
21,23,24
21,24,18
22,0,24
22,1,4
22,2,21
22,3,6
22,4,8
