0,0,18
0,1,22
0,2,15
0,3,1
0,4,10
0,5,13
0,6,6
0,7,4
0,8,21
0,9,2
0,10,11
0,11,14
0,12,17
0,13,16
0,14,3
0,15,23
0,16,20
0,17,7
0,18,5
0,19,8
0,20,9
0,21,19
0,22,12
0,23,25
0,24,24
1,0,20
1,1,23
1,2,13
1,3,21
1,4,3
1,5,17
1,6,16
1,7,15
1,8,18
1,9,9
1,10,19
1,11,2
1,12,25
1,13,7
1,14,5
1,15,24
1,16,4
1,17,10
1,18,12
1,19,6
1,20,8
1,21,1
1,22,22
1,23,14
1,24,11
2,0,14
2,1,9
2,2,25
2,3,11
2,4,4
2,5,24
2,6,5
2,7,19
2,8,20
2,9,12
2,10,8
2,11,21
2,12,18
2,13,6
2,14,10
2,15,22
2,16,13
2,17,1
2,18,16
2,19,3
2,20,2
2,21,17
2,22,23
2,23,15
2,24,7
3,0,6
3,1,7
3,2,17
3,3,8
3,4,19
3,5,23
3,6,3
3,7,14
3,8,25
3,9,10
3,10,1
3,11,22
3,12,9
3,13,12
3,14,24
3,15,21
3,16,11
3,17,2
3,18,15
3,19,18
3,20,5
3,21,4
3,22,16
3,23,20
3,24,13
4,0,2
4,1,24
4,2,16
4,3,5
4,4,12
4,5,11
4,6,1
4,7,8
4,8,7
4,9,22
4,10,13
4,11,15
4,12,20
4,13,4
4,14,23
4,15,17
4,16,9
4,17,19
4,18,14
4,19,25
4,20,3
4,21,21
4,22,10
4,23,6
4,24,18
5,0,13
5,1,20
5,2,12
5,3,18
5,4,21
5,5,8
5,6,14
5,7,11
5,8,24
5,9,15
5,10,6
5,11,10
5,12,22
5,13,17
5,14,1
5,15,7
5,16,5
5,17,3
5,18,23
5,19,16
5,20,4
5,21,25
5,22,2
5,23,19
5,24,9
6,0,5
6,1,19
6,2,4
6,3,25
6,4,15
6,5,18
6,6,20
6,7,2
6,8,1
6,9,16
6,10,12
6,11,8
6,12,7
6,13,24
6,14,21
6,15,14
6,16,22
6,17,6
6,18,9
6,19,13
6,20,11
6,21,10
6,22,3
6,23,23
6,24,17
7,0,1
7,1,10
7,2,23
7,3,9
7,4,2
7,5,6
7,6,17
7,7,25
7,8,22
7,9,3
7,10,15
7,11,13
7,12,16
7,13,14
7,14,11
7,15,4
7,16,12
7,17,8
7,18,19
7,19,20
7,20,21
7,21,18
7,22,7
7,23,24
7,24,5
8,0,16
8,1,8
8,2,11
8,3,22
8,4,17
8,5,5
8,6,7
8,7,10
8,8,19
8,9,4
8,10,23
8,11,25
8,12,3
8,13,9
8,14,2
8,15,18
8,16,24
8,17,15
8,18,21
8,19,1
8,20,6
8,21,12
8,22,20
8,23,13
8,24,14
9,0,24
9,1,3
9,2,14
9,3,7
9,4,6
9,5,21
9,6,23
9,7,12
9,8,9
9,9,13
9,10,5
9,11,20
9,12,4
9,13,18
9,14,19
9,15,2
9,16,10
9,17,17
9,18,25
9,19,11
9,20,16
9,21,22
9,22,1
9,23,8
9,24,15
10,0,11
10,1,15
10,2,8
10,3,23
10,4,14
10,5,10
10,6,22
10,7,7
10,8,12
10,9,17
10,10,3
10,11,16
10,12,13
10,13,20
10,14,25
10,15,6
10,16,19
10,17,24
10,18,1
10,19,9
10,20,18
10,21,5
10,22,4
10,23,21
10,24,2
11,0,9
11,1,1
11,2,2
11,3,13
11,4,7
11,5,25
11,6,4
11,7,21
11,8,16
11,9,24
11,10,10
11,11,23
11,12,6
11,13,15
11,14,8
11,15,5
11,16,18
11,17,11
11,18,22
11,19,17
11,20,14
11,21,3
11,22,19
11,23,12
11,24,20
12,0,4
12,1,16
12,2,10
12,3,20
12,4,18
12,5,2
12,6,11
12,7,9
12,8,3
12,9,6
12,10,14
12,11,19
12,12,12
12,13,5
12,14,17
12,15,13
12,16,25
12,17,21
12,18,8
12,19,23
12,20,15
12,21,7
12,22,24
12,23,22
12,24,1
13,0,22
13,1,12
13,2,21
13,3,6
13,4,25
13,5,15
13,6,19
13,7,5
13,8,23
13,9,1
13,10,18
13,11,9
13,12,24
13,13,11
13,14,4
13,15,20
13,16,3
13,17,14
13,18,7
13,19,2
13,20,17
13,21,16
13,22,13
13,23,10
13,24,8
14,0,19
14,1,17
14,2,24
14,3,3
14,4,5
14,5,20
14,6,18
14,7,13
14,8,14
14,9,8
14,10,21
14,11,1
14,12,2
14,13,22
14,14,7
14,15,16
14,16,15
14,17,4
14,18,10
14,19,12
14,20,23
14,21,11
14,22,6
14,23,9
14,24,25
15,0,7
15,1,5
15,2,18
15,3,16
15,4,22
15,5,19
15,6,13
15,7,20
15,8,4
15,9,21
15,10,9
15,11,12
15,12,11
15,13,1
15,14,15
15,15,10
15,16,8
15,17,25
15,18,6
15,19,14
15,20,24
15,21,2
15,22,17
15,23,3
15,24,23
16,0,21
16,1,11
16,2,6
16,3,12
16,4,13
16,5,16
16,6,25
16,7,24
16,8,17
16,9,23
16,10,4
16,11,3
16,12,14
16,13,19
16,14,18
16,15,9
16,16,1
16,17,22
16,18,2
16,19,7
16,20,20
16,21,15
16,22,8
16,23,5
16,24,10
17,0,3
17,1,2
17,2,20
17,3,15
17,4,23
17,5,22
17,6,12
17,7,1
17,8,10
17,9,14
17,10,16
17,11,24
17,12,8
17,13,25
17,14,13
17,15,11
17,16,17
17,17,5
17,18,18
17,19,4
17,20,19
17,21,6
17,22,9
17,23,7
17,24,21
18,0,10
18,1,25
18,2,1
18,3,14
18,4,8
18,5,7
18,6,9
18,7,6
18,8,15
18,9,11
18,10,17
18,11,5
18,12,21
18,13,2
18,14,22
18,15,3
18,16,23
18,17,20
18,18,24
18,19,19
18,20,12
18,21,13
18,22,18
18,23,4
18,24,16
19,0,17
19,1,4
19,2,9
19,3,19
19,4,24
19,5,3
19,6,8
19,7,18
19,8,2
19,9,5
19,10,20
19,11,7
19,12,10
19,13,23
19,14,6
19,15,15
19,16,16
19,17,12
19,18,13
19,19,21
19,20,1
19,21,14
19,22,25
19,23,11
19,24,22
20,0,15
20,1,18
20,2,7
20,3,17
20,4,20
20,5,12
20,6,21
20,7,3
20,8,5
20,9,19
20,10,22
20,11,4
20,12,23
20,13,10
20,14,16
20,15,8
20,16,2
20,17,13
20,18,11
20,19,24
20,20,25
20,21,9
20,22,14
20,23,1
20,24,6
21,0,12
21,1,14
21,2,5
21,3,2
21,4,16
21,5,9
21,6,10
21,7,22
21,8,6
21,9,25
21,10,24
21,11,17
21,12,1
21,13,13
21,14,20
21,15,19
21,16,21
21,17,23
21,18,3
21,19,15
21,20,7
21,21,8
21,22,11
21,23,18
21,24,4
22,0,25
22,1,6
22,2,19
22,3,10
22,4,9
22,5,4
22,6,15
22,7,23
22,8,8
22,9,18
22,10,2
22,11,11
22,12,5
22,13,3
22,14,14
22,15,1
22,16,7
22,17,16
22,18,20
22,19,22
22,20,13
22,21,24
22,22,21
22,23,17
22,24,12
23,0,23
23,1,21
23,2,22
23,3,4
23,4,11
23,5,1
23,6,24
23,7,16
23,8,13
23,9,7
23,10,25
23,11,6
23,12,19
23,13,8
23,14,9
23,15,12
23,16,14
23,17,18
23,18,17
23,19,5
23,20,10
23,21,20
23,22,15
23,23,2
23,24,3
24,0,8
24,1,13
24,2,3
24,3,24
24,4,1
24,5,14
24,6,2
24,7,17
24,8,11
24,9,20
24,10,7
24,11,18
24,12,15
24,13,21
24,14,12
24,15,25
24,16,6
24,17,9
24,18,4
24,19,10
24,20,22
24,21,23
24,22,5
24,23,16
24,24,19
