0,0,11
0,1,5
0,2,13
0,3,19
0,4,3
0,5,18
0,6,23
0,7,9
0,8,16
0,9,20
0,10,17
0,11,12
0,12,14
0,13,10
0,14,6
0,15,8
0,16,7
0,17,22
0,18,15
0,19,25
0,20,1
0,21,24
0,22,21
0,23,2
0,24,4
1,0,24
1,1,16
1,2,17
1,3,20
1,4,21
1,5,7
1,6,22
1,7,5
1,8,19
1,9,3
1,10,9
1,11,1
1,12,18
1,13,2
1,14,15
1,15,14
1,16,11
1,17,12
1,18,4
1,19,10
1,20,23
1,21,8
1,22,25
1,23,6
1,24,13
2,0,14
2,1,22
2,2,2
2,3,7
2,4,1
2,5,15
2,6,12
2,7,8
2,8,13
2,9,24
2,10,3
2,11,25
2,12,16
2,13,4
2,14,20
2,15,19
2,16,9
2,17,21
2,18,23
2,19,6
2,20,11
2,21,18
2,22,5
2,23,17
2,24,10
3,0,8
3,1,10
3,2,18
3,3,12
3,4,9
3,5,25
3,6,6
3,7,4
3,8,2
3,9,1
3,10,23
3,11,11
3,12,5
3,13,7
3,14,21
3,15,3
3,16,24
3,17,16
3,18,17
3,19,13
3,20,15
3,21,14
3,22,22
3,23,19
3,24,20
4,0,15
4,1,6
4,2,23
4,3,25
4,4,4
4,5,17
4,6,11
4,7,14
4,8,10
4,9,21
4,10,24
4,11,22
4,12,13
4,13,8
4,14,19
4,15,2
4,16,20
4,17,5
4,18,1
4,19,18
4,20,9
4,21,7
4,22,16
4,23,12
4,24,3
5,0,6
5,1,25
5,2,10
5,3,24
5,4,17
5,5,22
5,6,1
5,7,15
5,8,5
5,9,13
5,10,11
5,11,7
5,12,21
5,13,16
5,14,3
5,15,9
5,16,8
5,17,20
5,18,18
5,19,2
5,20,14
5,21,19
5,22,4
5,23,23
5,24,12
6,0,4
6,1,7
6,2,21
6,3,1
6,4,23
6,5,2
6,6,3
6,7,11
6,8,18
6,9,19
6,10,14
6,11,6
6,12,24
6,13,20
6,14,9
6,15,5
6,16,17
6,17,13
6,18,12
6,19,16
6,20,8
6,21,25
6,22,10
6,23,15
6,24,22
7,0,2
7,1,3
7,2,22
7,3,16
7,4,11
7,5,23
7,6,25
7,7,12
7,8,8
7,9,17
7,10,10
7,11,19
7,12,15
7,13,1
7,14,5
7,15,6
7,16,21
7,17,14
7,18,24
7,19,4
7,20,18
7,21,13
7,22,20
7,23,9
7,24,7
8,0,20
8,1,15
8,2,14
8,3,18
8,4,5
8,5,21
8,6,7
8,7,10
8,8,9
8,9,6
8,10,4
8,11,8
8,12,12
8,13,17
8,14,13
8,15,23
8,16,22
8,17,11
8,18,25
8,19,19
8,20,16
8,21,2
8,22,24
8,23,3
8,24,1
9,0,9
9,1,13
9,2,19
9,3,8
9,4,12
9,5,24
9,6,16
9,7,20
9,8,4
9,9,14
9,10,18
9,11,2
9,12,25
9,13,23
9,14,22
9,15,10
9,16,1
9,17,15
9,18,7
9,19,3
9,20,6
9,21,17
9,22,11
9,23,5
9,24,21
10,0,22
10,1,4
10,2,16
10,3,2
10,4,14
10,5,19
10,6,17
10,7,7
10,8,25
10,9,9
10,10,20
10,11,10
10,12,8
10,13,21
10,14,23
10,15,11
10,16,12
10,17,6
10,18,3
10,19,15
10,20,5
10,21,1
10,22,13
10,23,18
10,24,24
11,0,10
11,1,23
11,2,20
11,3,6
11,4,19
11,5,8
11,6,4
11,7,16
11,8,11
11,9,15
11,10,12
11,11,24
11,12,17
11,13,13
11,14,2
11,15,18
11,16,5
11,17,1
11,18,22
11,19,14
11,20,3
11,21,21
11,22,9
11,23,7
11,24,25
12,0,3
12,1,8
12,2,5
12,3,11
12,4,25
12,5,10
12,6,20
12,7,22
12,8,23
12,9,18
12,10,1
12,11,9
12,12,7
12,13,19
12,14,16
12,15,24
12,16,13
12,17,4
12,18,21
12,19,17
12,20,12
12,21,6
12,22,2
12,23,14
12,24,15
13,0,12
13,1,1
13,2,9
13,3,15
13,4,13
13,5,3
13,6,21
13,7,24
13,8,6
13,9,5
13,10,25
13,11,14
13,12,22
13,13,11
13,14,18
13,15,7
13,16,16
13,17,2
13,18,19
13,19,23
13,20,20
13,21,10
13,22,17
13,23,4
13,24,8
14,0,18
14,1,21
14,2,7
14,3,17
14,4,24
14,5,12
14,6,13
14,7,1
14,8,14
14,9,2
14,10,15
14,11,3
14,12,6
14,13,5
14,14,4
14,15,20
14,16,25
14,17,8
14,18,10
14,19,9
14,20,22
14,21,16
14,22,19
14,23,11
14,24,23
15,0,21
15,1,19
15,2,12
15,3,14
15,4,7
15,5,11
15,6,8
15,7,18
15,8,20
15,9,22
15,10,16
15,11,13
15,12,9
15,13,15
15,14,17
15,15,1
15,16,6
15,17,25
15,18,5
15,19,24
15,20,4
15,21,23
15,22,3
15,23,10
15,24,2
16,0,1
16,1,20
16,2,3
16,3,13
16,4,15
16,5,16
16,6,19
16,7,25
16,8,17
16,9,12
16,10,6
16,11,23
16,12,10
16,13,22
16,14,11
16,15,4
16,16,2
16,17,7
16,18,9
16,19,21
16,20,24
16,21,5
16,22,14
16,23,8
16,24,18
17,0,25
17,1,17
17,2,6
17,3,9
17,4,18
17,5,5
17,6,24
17,7,21
17,8,1
17,9,23
17,10,2
17,11,4
17,12,20
17,13,3
17,14,8
17,15,12
17,16,19
17,17,10
17,18,14
17,19,22
17,20,7
17,21,11
17,22,15
17,23,13
17,24,16
18,0,16
18,1,24
18,2,4
18,3,5
18,4,22
18,5,13
18,6,9
18,7,2
18,8,15
18,9,10
18,10,7
18,11,18
18,12,1
18,13,14
18,14,25
18,15,17
18,16,23
18,17,3
18,18,8
18,19,11
18,20,21
18,21,12
18,22,6
18,23,20
18,24,19
19,0,23
19,1,2
19,2,11
19,3,10
19,4,8
19,5,4
19,6,14
19,7,6
19,8,3
19,9,7
19,10,21
19,11,5
19,12,19
19,13,12
19,14,24
19,15,16
19,16,15
19,17,18
19,18,13
19,19,20
19,20,25
19,21,9
19,22,1
19,23,22
19,24,17
20,0,7
20,1,14
20,2,25
20,3,21
20,4,2
20,5,6
20,6,10
20,7,19
20,8,12
20,9,8
20,10,13
20,11,16
20,12,3
20,13,9
20,14,1
20,15,22
20,16,4
20,17,23
20,18,20
20,19,5
20,20,17
20,21,15
20,22,18
20,23,24
20,24,11
21,0,17
21,1,12
21,2,15
21,3,23
21,4,6
21,5,14
21,6,5
21,7,13
21,8,24
