0,0,22
0,1,21
0,2,24
0,3,9
0,4,23
0,5,13
0,6,12
0,7,10
0,8,2
0,9,5
0,10,6
0,11,1
0,12,4
0,13,17
0,14,20
0,15,3
0,16,19
0,17,16
0,18,11
0,19,15
0,20,14
0,21,18
0,22,7
0,23,25
0,24,8
1,0,18
1,1,2
1,2,3
1,3,17
1,4,19
1,5,23
1,6,24
1,7,14
1,8,7
1,9,8
1,10,21
1,11,15
1,12,13
1,13,5
1,14,11
1,15,4
1,16,25
1,17,6
1,18,20
1,19,10
1,20,12
1,21,1
1,22,22
1,23,9
1,24,16
2,0,14
2,1,15
2,2,6
2,3,16
2,4,25
2,5,4
2,6,1
2,7,11
2,8,17
2,9,3
2,10,8
2,11,9
2,12,7
2,13,22
2,14,12
2,15,18
2,16,13
2,17,23
2,18,2
2,19,24
2,20,21
2,21,5
2,22,10
2,23,19
2,24,20
3,0,20
3,1,12
3,2,7
3,3,10
3,4,1
3,5,18
3,6,6
3,7,15
3,8,19
3,9,21
3,10,14
3,11,24
3,12,23
3,13,25
3,14,16
3,15,9
3,16,17
3,17,8
3,18,22
3,19,5
3,20,2
3,21,11
3,22,4
3,23,13
3,24,3
4,0,4
4,1,11
4,2,13
4,3,5
4,4,8
4,5,9
4,6,22
4,7,25
4,8,20
4,9,16
4,10,10
4,11,2
4,12,3
4,13,19
4,14,18
4,15,1
4,16,21
4,17,7
4,18,14
4,19,12
4,20,6
4,21,24
4,22,23
4,23,17
4,24,15
5,0,13
5,1,1
5,2,21
5,3,6
5,4,4
5,5,12
5,6,3
5,7,22
5,8,14
5,9,2
5,10,19
5,11,8
5,12,15
5,13,9
5,14,7
5,15,16
5,16,24
5,17,20
5,18,17
5,19,11
5,20,5
5,21,23
5,22,18
5,23,10
5,24,25
6,0,2
6,1,7
6,2,20
6,3,25
6,4,10
6,5,6
6,6,16
6,7,18
6,8,8
6,9,19
6,10,12
6,11,4
6,12,14
6,13,13
6,14,17
6,15,5
6,16,22
6,17,1
6,18,23
6,19,9
6,20,24
6,21,3
6,22,15
6,23,21
6,24,11
7,0,16
7,1,8
7,2,11
7,3,14
7,4,18
7,5,20
7,6,4
7,7,7
7,8,5
7,9,24
7,10,1
7,11,23
7,12,22
7,13,10
7,14,21
7,15,15
7,16,6
7,17,25
7,18,19
7,19,3
7,20,9
7,21,12
7,22,13
7,23,2
7,24,17
8,0,5
8,1,24
8,2,23
8,3,12
8,4,15
8,5,11
8,6,9
8,7,17
8,8,10
8,9,1
8,10,20
8,11,3
8,12,2
8,13,18
8,14,25
8,15,8
8,16,7
8,17,14
8,18,13
8,19,21
8,20,4
8,21,16
8,22,19
8,23,6
8,24,22
9,0,17
9,1,22
9,2,19
9,3,3
9,4,9
9,5,15
9,6,23
9,7,13
9,8,21
9,9,25
9,10,24
9,11,11
9,12,5
9,13,16
9,14,6
9,15,12
9,16,4
9,17,18
9,18,10
9,19,2
9,20,1
9,21,8
9,22,14
9,23,20
9,24,7
10,0,3
10,1,5
10,2,25
10,3,13
10,4,6
10,5,10
10,6,15
10,7,8
10,8,24
10,9,11
10,10,17
10,11,20
10,12,18
10,13,21
10,14,19
10,15,2
10,16,14
10,17,12
10,18,16
10,19,7
10,20,23
10,21,22
10,22,9
10,23,1
10,24,4
11,0,10
11,1,19
11,2,2
11,3,11
11,4,16
11,5,22
11,6,5
11,7,6
11,8,9
11,9,7
11,10,13
11,11,14
11,12,8
11,13,12
11,14,23
11,15,21
11,16,1
11,17,24
11,18,25
11,19,4
11,20,17
11,21,20
11,22,3
11,23,15
11,24,18
12,0,24
12,1,23
12,2,18
12,3,15
12,4,12
12,5,17
12,6,20
12,7,1
12,8,16
12,9,14
12,10,2
12,11,5
12,12,6
12,13,7
12,14,4
12,15,10
12,16,9
12,17,22
12,18,3
12,19,19
12,20,8
12,21,21
12,22,25
12,23,11
12,24,13
13,0,8
13,1,17
13,2,1
13,3,22
13,4,21
13,5,2
13,6,19
13,7,23
13,8,13
13,9,4
13,10,9
13,11,25
13,12,16
13,13,3
13,14,24
13,15,20
13,16,11
13,17,5
13,18,15
13,19,18
13,20,7
13,21,14
13,22,6
13,23,12
13,24,10
14,0,9
14,1,4
14,2,14
14,3,20
14,4,7
14,5,3
14,6,21
14,7,12
14,8,25
14,9,18
14,10,11
14,11,22
14,12,10
14,13,1
14,14,15
14,15,13
14,16,23
14,17,17
14,18,6
14,19,8
14,20,16
14,21,19
14,22,2
14,23,5
14,24,24
15,0,25
15,1,10
15,2,8
15,3,1
15,4,22
15,5,14
15,6,17
15,7,20
15,8,4
15,9,9
15,10,23
15,11,16
15,12,21
15,13,15
15,14,5
15,15,19
15,16,3
15,17,2
15,18,24
15,19,6
15,20,18
15,21,13
15,22,11
15,23,7
15,24,12
16,0,21
16,1,6
16,2,4
16,3,7
16,4,2
16,5,24
16,6,18
16,7,19
16,8,12
16,9,23
16,10,3
16,11,17
16,12,9
16,13,20
16,14,13
16,15,22
16,16,10
16,17,11
16,18,5
16,19,16
16,20,25
16,21,15
16,22,1
16,23,8
16,24,14
17,0,15
17,1,13
17,2,16
17,3,24
17,4,14
17,5,8
17,6,10
17,7,3
17,8,1
17,9,6
17,10,4
17,11,19
17,12,12
17,13,11
17,14,2
17,15,17
17,16,18
17,17,21
17,18,7
17,19,25
17,20,20
17,21,9
17,22,5
17,23,22
17,24,23
18,0,12
18,1,18
18,2,5
18,3,19
18,4,3
18,5,7
18,6,25
18,7,21
18,8,11
18,9,15
18,10,22
18,11,6
18,12,1
18,13,24
18,14,14
18,15,23
18,16,20
18,17,9
18,18,8
18,19,13
18,20,10
18,21,4
18,22,17
18,23,16
18,24,2
19,0,11
19,1,9
19,2,17
19,3,23
19,4,20
19,5,16
19,6,2
19,7,5
19,8,22
19,9,13
19,10,7
19,11,18
19,12,25
19,13,8
19,14,10
19,15,14
19,16,12
19,17,15
19,18,4
19,19,1
19,20,19
19,21,6
19,22,24
19,23,3
19,24,21
20,0,7
20,1,20
20,2,9
20,3,4
20,4,17
20,5,1
20,6,13
20,7,2
20,8,6
20,9,10
20,10,16
20,11,12
20,12,11
20,13,14
20,14,22
20,15,24
20,16,15
20,17,19
20,18,21
20,19,23
20,20,3
20,21,25
20,22,8
20,23,18
20,24,5
21,0,6
21,1,25
21,2,12
21,3,8
21,4,13
21,5,5
21,6,14
21,7,4
21,8,15
21,9,20
21,10,18
21,11,10
21,12,17
21,13,23
21,14,1
21,15,7
21,16,16
21,17,3
21,18,9
21,19,22
21,20,11
21,21,2
21,22,21
21,23,24
21,24,19
22,0,19
22,1,3
22,2,22
22,3,21
22,4,5
22,5,25
22,6,8
22,7,16
22,8,23
22,9,17
22,10,15
22,11,7
22,12,24
22,13,6
22,14,9
22,15,11
22,16,2
22,17,4
22,18,18
22,19,20
22,20,13
22,21,10
22,22,12
22,23,14
22,24,1
23,0,23
23,1,16
23,2,15
23,3,18
23,4,11
23,5,21
23,6,7
23,7,24
23,8,3
23,9,12
23,10,25
23,11,13
23,12,19
23,13,2
23,14,8
23,15,6
23,16,5
23,17,10
23,18,1
23,19,14
23,20,22
23,21,17
23,22,20
23,23,4
23,24,9
24,0,1
24,1,14
24,2,10
24,3,2
24,4,24
24,5,19
24,6,11
24,7,9
24,8,18
24,9,22
24,10,5
24,11,21
24,12,20
24,13,4
24,14,3
24,15,25
24,16,8
24,17,13
24,18,12
24,19,17
24,20,15
24,21,7
24,22,16
24,23,23
24,24,6
