0,0,14
0,1,1
0,2,18
0,3,17
0,4,11
0,5,23
0,6,3
0,7,10
0,8,7
0,9,22
0,10,24
0,11,20
0,12,15
0,13,6
0,14,21
0,15,12
0,16,13
0,17,2
0,18,8
0,19,25
0,20,4
0,21,16
0,22,9
0,23,19
0,24,5
1,0,12
1,1,24
1,2,25
1,3,4
1,4,9
1,5,1
1,6,15
1,7,6
1,8,8
1,9,17
1,10,3
1,11,5
1,12,13
1,13,22
1,14,19
1,15,16
1,16,18
1,17,20
1,18,23
1,19,11
1,20,10
1,21,7
1,22,21
1,23,14
1,24,2
2,0,13
2,1,6
2,2,10
2,3,2
2,4,23
2,5,21
2,6,16
2,7,20
2,8,11
2,9,19
2,10,14
2,11,7
2,12,1
2,13,12
2,14,9
2,15,24
2,16,3
2,17,5
2,18,4
2,19,17
2,20,18
2,21,25
2,22,15
2,23,22
2,24,8
3,0,19
3,1,20
3,2,8
3,3,3
3,4,21
3,5,9
3,6,25
3,7,18
3,8,5
3,9,12
3,10,10
3,11,4
3,12,2
3,13,16
3,14,11
3,15,15
3,16,14
3,17,22
3,18,1
3,19,7
3,20,17
3,21,13
3,22,24
3,23,23
3,24,6
4,0,16
4,1,5
4,2,7
4,3,15
4,4,22
4,5,2
4,6,24
4,7,14
4,8,13
4,9,4
4,10,23
4,11,8
4,12,18
4,13,25
4,14,17
4,15,9
4,16,10
4,17,21
4,18,19
4,19,6
4,20,3
4,21,1
4,22,12
4,23,11
4,24,20
5,0,6
5,1,7
5,2,21
5,3,25
5,4,24
5,5,19
5,6,5
5,7,2
5,8,22
5,9,10
5,10,15
5,11,13
5,12,23
5,13,14
5,14,12
5,15,18
5,16,4
5,17,17
5,18,16
5,19,9
5,20,20
5,21,11
5,22,8
5,23,1
5,24,3
6,0,1
6,1,3
6,2,17
6,3,16
6,4,12
6,5,11
6,6,4
6,7,21
6,8,9
6,9,14
6,10,7
6,11,24
6,12,8
6,13,2
6,14,22
6,15,23
6,16,15
6,17,10
6,18,13
6,19,20
6,20,25
6,21,5
6,22,19
6,23,6
6,24,18
7,0,20
7,1,15
7,2,9
7,3,23
7,4,19
7,5,17
7,6,13
7,7,24
7,8,3
7,9,8
7,10,18
7,11,10
7,12,16
7,13,1
7,14,25
7,15,6
7,16,2
7,17,11
7,18,12
7,19,5
7,20,7
7,21,4
7,22,14
7,23,21
7,24,22
8,0,22
8,1,18
8,2,2
8,3,14
8,4,10
8,5,25
8,6,12
8,7,16
8,8,23
8,9,6
8,10,4
8,11,19
8,12,11
8,13,5
8,14,20
8,15,21
8,16,1
8,17,7
8,18,3
8,19,8
8,20,13
8,21,9
8,22,17
8,23,15
8,24,24
9,0,5
9,1,4
9,2,11
9,3,8
9,4,13
9,5,7
9,6,18
9,7,1
9,8,20
9,9,15
9,10,9
9,11,21
9,12,6
9,13,17
9,14,3
9,15,25
9,16,19
9,17,24
9,18,14
9,19,22
9,20,12
9,21,10
9,22,16
9,23,2
9,24,23
10,0,18
10,1,14
10,2,4
10,3,6
10,4,7
10,5,5
10,6,8
10,7,13
10,8,25
10,9,21
10,10,16
10,11,3
10,12,24
10,13,20
10,14,2
10,15,10
10,16,23
10,17,12
10,18,9
10,19,15
10,20,22
10,21,19
10,22,1
10,23,17
10,24,11
11,0,11
11,1,16
11,2,5
11,3,22
11,4,17
11,5,24
11,6,14
11,7,15
11,8,2
11,9,18
11,10,6
11,11,12
11,12,4
11,13,9
11,14,1
11,15,13
11,16,7
11,17,19
11,18,25
11,19,3
11,20,23
11,21,21
11,22,20
11,23,8
11,24,10
12,0,10
12,1,2
12,2,12
12,3,20
12,4,1
12,5,3
12,6,23
12,7,19
12,8,6
12,9,9
12,10,8
12,11,25
12,12,22
12,13,7
12,14,18
12,15,11
12,16,17
12,17,14
12,18,21
12,19,4
12,20,24
12,21,15
12,22,5
12,23,13
12,24,16
13,0,25
13,1,9
13,2,23
13,3,19
13,4,3
13,5,4
13,6,22
13,7,17
13,8,16
13,9,11
13,10,21
13,11,15
13,12,5
13,13,10
13,14,13
13,15,20
13,16,6
13,17,8
13,18,24
13,19,1
13,20,2
13,21,18
13,22,7
13,23,12
13,24,14
14,0,8
14,1,13
14,2,24
14,3,21
14,4,15
14,5,20
14,6,10
14,7,7
14,8,12
14,9,1
14,10,11
14,11,17
14,12,14
14,13,19
14,14,23
14,15,5
14,16,22
14,17,18
14,18,2
14,19,16
14,20,9
14,21,6
14,22,3
14,23,25
14,24,4
15,0,9
15,1,19
15,2,14
15,3,13
15,4,25
15,5,10
15,6,11
15,7,8
15,8,1
15,9,23
15,10,17
15,11,22
15,12,7
15,13,3
15,14,24
15,15,2
15,16,12
15,17,4
15,18,18
15,19,21
15,20,5
15,21,20
15,22,6
15,23,16
15,24,15
16,0,17
16,1,21
16,2,6
16,3,12
16,4,2
16,5,22
16,6,20
16,7,4
16,8,15
16,9,7
16,10,25
16,11,18
16,12,9
16,13,11
16,14,14
16,15,1
16,16,5
16,17,16
16,18,10
16,19,19
16,20,8
16,21,3
16,22,23
16,23,24
16,24,13
17,0,24
17,1,22
17,2,3
17,3,1
17,4,18
17,5,6
17,6,21
17,7,9
17,8,17
17,9,13
17,10,5
17,11,2
17,12,12
17,13,4
17,14,16
17,15,8
17,16,20
17,17,15
17,18,11
17,19,23
