0,0,10
0,1,5
0,2,4
0,3,8
0,4,19
0,5,6
0,6,3
0,7,15
0,8,7
0,9,1
0,10,21
0,11,17
0,12,20
0,13,14
0,14,9
0,15,11
0,16,18
0,17,16
0,18,22
0,19,12
0,20,23
0,21,13
0,22,2
0,23,25
0,24,24
1,0,24
1,1,22
1,2,12
1,3,13
1,4,3
1,5,19
1,6,11
1,7,9
1,8,17
1,9,21
1,10,16
1,11,5
1,12,23
1,13,6
1,14,8
1,15,25
1,16,15
1,17,4
1,18,2
1,19,14
1,20,7
1,21,20
1,22,10
1,23,1
1,24,18
2,0,2
2,1,15
2,2,20
2,3,17
2,4,7
2,5,4
2,6,10
2,7,12
2,8,22
2,9,16
2,10,1
2,11,25
2,12,18
2,13,11
2,14,13
2,15,5
2,16,24
2,17,8
2,18,23
2,19,19
2,20,9
2,21,21
2,22,14
2,23,3
2,24,6
3,0,6
3,1,23
3,2,25
3,3,11
3,4,21
3,5,2
3,6,18
3,7,8
3,8,14
3,9,20
3,10,24
3,11,7
3,12,3
3,13,12
3,14,22
3,15,17
3,16,1
3,17,10
3,18,13
3,19,9
3,20,15
3,21,5
3,22,19
3,23,4
3,24,16
4,0,1
4,1,14
4,2,18
4,3,9
4,4,16
4,5,5
4,6,13
4,7,24
4,8,23
4,9,25
4,10,2
4,11,10
4,12,19
4,13,4
4,14,15
4,15,3
4,16,7
4,17,6
4,18,20
4,19,21
4,20,17
4,21,12
4,22,11
4,23,22
4,24,8
5,0,13
5,1,18
5,2,9
5,3,6
5,4,20
5,5,16
5,6,23
5,7,25
5,8,2
5,9,7
5,10,11
5,11,12
5,12,17
5,13,5
5,14,3
5,15,24
5,16,4
5,17,21
5,18,14
5,19,15
5,20,19
5,21,22
5,22,1
5,23,8
5,24,10
6,0,23
6,1,11
6,2,24
6,3,1
6,4,10
6,5,17
6,6,22
6,7,19
6,8,4
6,9,15
6,10,20
6,11,9
6,12,2
6,13,13
6,14,7
6,15,18
6,16,8
6,17,25
6,18,5
6,19,16
6,20,14
6,21,3
6,22,12
6,23,6
6,24,21
7,0,12
7,1,17
7,2,19
7,3,3
7,4,8
7,5,10
7,6,5
7,7,11
7,8,6
7,9,24
7,10,18
7,11,4
7,12,15
7,13,21
7,14,14
7,15,1
7,16,20
7,17,22
7,18,9
7,19,7
7,20,25
7,21,16
7,22,13
7,23,2
7,24,23
8,0,16
8,1,2
8,2,15
8,3,4
8,4,5
8,5,8
8,6,1
8,7,21
8,8,13
8,9,14
8,10,22
8,11,23
8,12,24
8,13,25
8,14,19
8,15,10
8,16,6
8,17,17
8,18,12
8,19,3
8,20,18
8,21,11
8,22,9
8,23,7
8,24,20
9,0,21
9,1,25
9,2,7
9,3,14
9,4,22
9,5,3
9,6,12
9,7,20
9,8,18
9,9,9
9,10,6
9,11,16
9,12,1
9,13,8
9,14,10
9,15,19
9,16,2
9,17,23
9,18,11
9,19,13
9,20,5
9,21,15
9,22,17
9,23,24
9,24,4
10,0,3
10,1,1
10,2,16
10,3,12
10,4,15
10,5,21
10,6,25
10,7,23
10,8,5
10,9,2
10,10,13
10,11,18
10,12,8
10,13,20
10,14,24
10,15,4
10,16,14
10,17,7
10,18,17
10,19,11
10,20,10
10,21,6
10,22,22
10,23,19
10,24,9
11,0,11
11,1,20
11,2,14
11,3,10
11,4,25
11,5,24
11,6,8
11,7,1
11,8,3
11,9,12
11,10,5
11,11,22
11,12,4
11,13,9
11,14,16
11,15,6
11,16,13
11,17,19
11,18,15
11,19,18
11,20,2
11,21,23
11,22,21
11,23,17
11,24,7
12,0,4
12,1,19
12,2,8
12,3,22
12,4,23
12,5,15
12,6,6
12,7,13
12,8,11
12,9,17
12,10,3
12,11,2
12,12,14
12,13,7
12,14,1
12,15,9
12,16,5
12,17,12
12,18,21
12,19,10
12,20,20
12,21,18
12,22,24
12,23,16
12,24,25
13,0,18
13,1,24
13,2,5
13,3,2
13,4,9
13,5,20
13,6,4
13,7,7
13,8,16
13,9,10
13,10,15
13,11,21
13,12,6
13,13,19
13,14,17
13,15,23
13,16,22
13,17,1
13,18,3
13,19,25
13,20,11
13,21,14
13,22,8
13,23,12
13,24,13
14,0,17
14,1,21
14,2,13
14,3,7
14,4,6
14,5,22
14,6,9
14,7,14
14,8,19
14,9,18
14,10,23
14,11,11
14,12,12
14,13,10
14,14,25
14,15,20
14,16,16
14,17,24
14,18,8
14,19,2
14,20,4
14,21,1
14,22,3
14,23,5
14,24,15
15,0,19
15,1,6
15,2,22
15,3,18
15,4,17
15,5,7
15,6,21
15,7,3
15,8,25
15,9,8
15,10,14
15,11,15
15,12,16
15,13,23
15,14,20
15,15,2
15,16,12
15,17,11
15,18,1
15,19,24
15,20,13
15,21,10
15,22,4
15,23,9
15,24,5
16,0,7
16,1,12
16,2,21
16,3,25
16,4,11
16,5,1
16,6,14
16,7,4
16,8,24
16,9,13
16,10,10
16,11,3
16,12,5
16,13,17
16,14,18
16,15,15
16,16,23
16,17,9
16,18,19
16,19,22
16,20,6
16,21,8
16,22,16
16,23,20
16,24,2
17,0,9
17,1,13
17,2,3
17,3,24
17,4,4
17,5,18
17,6,2
17,7,5
17,8,10
17,9,23
17,10,8
17,11,19
17,12,21
