0,0,2
0,1,6
0,2,23
0,3,7
0,4,15
0,5,21
0,6,4
0,7,24
0,8,16
0,9,19
0,10,3
0,11,20
0,12,10
0,13,17
0,14,9
0,15,1
0,16,22
0,17,13
0,18,25
0,19,5
0,20,11
0,21,12
0,22,14
0,23,18
0,24,8
1,0,24
1,1,8
1,2,9
1,3,12
1,4,16
1,5,11
1,6,7
1,7,22
1,8,20
1,9,5
1,10,18
1,11,13
1,12,25
1,13,21
1,14,14
1,15,10
1,16,6
1,17,2
1,18,23
1,19,4
1,20,17
1,21,15
1,22,19
1,23,1
1,24,3
2,0,18
2,1,22
2,2,5
2,3,17
2,4,19
2,5,10
2,6,15
2,7,14
2,8,23
2,9,6
2,10,12
2,11,2
2,12,7
2,13,1
2,14,4
2,15,8
2,16,3
2,17,16
2,18,11
2,19,9
2,20,13
2,21,25
2,22,21
2,23,20
2,24,24
3,0,14
3,1,3
3,2,13
3,3,10
3,4,4
3,5,1
3,6,25
3,7,18
3,8,17
3,9,2
3,10,15
3,11,8
3,12,24
3,13,6
3,14,11
3,15,7
3,16,19
3,17,21
3,18,20
3,19,12
3,20,16
3,21,23
3,22,9
3,23,22
3,24,5
4,0,1
4,1,20
4,2,21
4,3,25
4,4,11
4,5,8
4,6,3
4,7,12
4,8,13
4,9,9
4,10,5
4,11,16
4,12,23
4,13,19
4,14,22
4,15,17
4,16,24
4,17,14
4,18,18
4,19,15
4,20,6
4,21,4
4,22,10
4,23,7
4,24,2
5,0,8
5,1,10
5,2,12
5,3,6
5,4,23
5,5,22
5,6,21
5,7,13
5,8,5
5,9,14
5,10,25
5,11,15
5,12,3
5,13,11
5,14,24
5,15,19
5,16,20
5,17,17
5,18,7
5,19,16
5,20,1
5,21,18
5,22,2
5,23,9
5,24,4
6,0,21
6,1,1
6,2,7
6,3,11
6,4,18
6,5,6
6,6,20
6,7,8
6,8,10
6,9,24
6,10,9
6,11,22
6,12,12
6,13,2
6,14,19
6,15,13
6,16,4
6,17,5
6,18,15
6,19,3
6,20,25
6,21,14
6,22,17
6,23,16
6,24,23
7,0,16
7,1,14
7,2,24
7,3,3
7,4,25
7,5,9
7,6,12
7,7,4
7,8,15
7,9,18
7,10,1
7,11,6
7,12,17
7,13,13
7,14,21
7,15,22
7,16,2
7,17,23
7,18,8
7,19,10
7,20,19
7,21,20
7,22,11
7,23,5
7,24,7
8,0,22
8,1,13
8,2,17
8,3,2
8,4,5
8,5,25
8,6,1
8,7,19
8,8,7
8,9,3
8,10,4
8,11,18
8,12,20
8,13,23
8,14,16
8,15,6
8,16,14
8,17,24
8,18,9
8,19,11
8,20,10
8,21,21
8,22,8
8,23,12
8,24,15
9,0,4
9,1,9
9,2,15
9,3,19
9,4,20
9,5,23
9,6,11
9,7,17
9,8,2
9,9,16
9,10,7
9,11,14
9,12,8
9,13,5
9,14,10
9,15,21
9,16,18
9,17,12
9,18,1
9,19,25
9,20,3
9,21,13
9,22,24
9,23,6
9,24,22
10,0,17
10,1,12
10,2,16
10,3,15
10,4,6
10,5,5
10,6,10
10,7,23
10,8,1
10,9,8
10,10,19
10,11,24
10,12,13
10,13,18
10,14,25
10,15,11
10,16,9
10,17,3
10,18,4
10,19,2
10,20,20
10,21,7
10,22,22
10,23,14
10,24,21
11,0,9
11,1,11
11,2,3
11,3,20
11,4,14
11,5,24
11,6,2
11,7,15
11,8,25
11,9,22
11,10,16
11,11,4
11,12,6
11,13,8
11,14,7
11,15,18
11,16,23
11,17,10
11,18,5
11,19,21
11,20,12
11,21,1
11,22,13
11,23,17
11,24,19
12,0,5
12,1,21
12,2,18
12,3,22
12,4,1
12,5,13
12,6,6
12,7,20
12,8,19
12,9,11
12,10,2
12,11,23
12,12,9
12,13,12
12,14,3
12,15,14
12,16,17
12,17,25
12,18,24
12,19,7
12,20,4
12,21,8
12,22,15
12,23,10
12,24,16
13,0,13
13,1,25
13,2,4
13,3,24
13,4,7
13,5,14
13,6,18
13,7,16
13,8,3
13,9,17
13,10,21
13,11,1
13,12,5
13,13,10
13,14,20
13,15,12
13,16,8
13,17,15
13,18,19
13,19,22
13,20,2
13,21,6
13,22,23
13,23,11
13,24,9
14,0,10
14,1,19
14,2,8
14,3,23
14,4,2
14,5,12
14,6,9
14,7,21
14,8,4
14,9,7
14,10,22
14,11,17
14,12,11
14,13,14
14,14,15
14,15,16
14,16,1
14,17,20
14,18,6
14,19,13
14,20,5
14,21,3
14,22,25
14,23,24
14,24,18
15,0,15
15,1,2
15,2,10
15,3,14
15,4,17
15,5,3
15,6,13
15,7,5
15,8,6
15,9,20
