0,0,14
0,1,7
0,2,8
0,3,23
0,4,3
0,5,1
0,6,15
0,7,22
0,8,12
0,9,20
0,10,21
0,11,24
0,12,2
0,13,16
0,14,19
0,15,6
0,16,9
0,17,25
0,18,17
0,19,4
0,20,10
0,21,11
0,22,5
0,23,13
0,24,18
1,0,11
1,1,1
1,2,15
1,3,25
1,4,19
1,5,24
1,6,14
1,7,5
1,8,13
1,9,18
1,10,10
1,11,17
1,12,3
1,13,9
1,14,6
1,15,23
1,16,7
1,17,16
1,18,12
1,19,21
1,20,8
1,21,20
1,22,2
1,23,4
1,24,22
2,0,5
2,1,2
2,2,10
2,3,21
2,4,18
2,5,4
2,6,9
2,7,6
2,8,11
2,9,17
2,10,22
2,11,8
2,12,1
2,13,7
2,14,25
2,15,24
2,16,14
2,17,13
2,18,3
2,19,20
2,20,12
2,21,19
2,22,15
2,23,16
2,24,23
3,0,6
3,1,4
3,2,22
3,3,9
3,4,16
3,5,10
3,6,25
3,7,23
3,8,19
3,9,2
3,10,5
3,11,13
3,12,14
3,13,20
3,14,12
3,15,15
3,16,11
3,17,1
3,18,18
3,19,8
3,20,17
3,21,24
3,22,7
3,23,21
3,24,3
4,0,20
4,1,13
4,2,17
4,3,12
4,4,24
4,5,3
4,6,7
4,7,16
4,8,8
4,9,21
4,10,11
4,11,18
4,12,4
4,13,23
4,14,15
4,15,10
4,16,22
4,17,5
4,18,2
4,19,19
4,20,9
4,21,1
4,22,14
4,23,6
4,24,25
5,0,23
5,1,21
5,2,2
5,3,16
5,4,6
5,5,12
5,6,18
5,7,1
5,8,20
5,9,19
5,10,14
5,11,10
5,12,8
5,13,5
5,14,13
5,15,4
5,16,24
5,17,17
5,18,11
5,19,15
5,20,25
5,21,22
5,22,3
5,23,7
5,24,9
6,0,10
6,1,12
6,2,11
6,3,15
6,4,7
6,5,8
6,6,2
6,7,24
6,8,21
6,9,13
6,10,20
6,11,23
6,12,9
6,13,17
6,14,3
6,15,5
6,16,6
6,17,22
6,18,25
6,19,14
6,20,4
6,21,16
6,22,18
6,23,19
6,24,1
7,0,17
7,1,24
7,2,4
7,3,22
7,4,14
7,5,11
7,6,16
7,7,3
7,8,7
7,9,6
7,10,25
7,11,1
7,12,15
7,13,12
7,14,21
7,15,2
7,16,10
7,17,18
7,18,19
