0,0,21
0,1,6
0,2,11
0,3,20
0,4,24
0,5,15
0,6,12
0,7,8
0,8,7
0,9,5
0,10,22
0,11,14
0,12,2
0,13,25
0,14,23
0,15,10
0,16,1
0,17,17
0,18,4
0,19,3
0,20,19
0,21,18
0,22,16
0,23,13
0,24,9
1,0,14
1,1,23
1,2,18
1,3,1
1,4,9
1,5,13
1,6,21
1,7,3
1,8,22
1,9,4
1,10,17
1,11,24
1,12,16
1,13,11
1,14,10
1,15,7
1,16,2
1,17,12
1,18,5
1,19,19
1,20,25
1,21,6
1,22,15
1,23,8
1,24,20
2,0,10
2,1,5
2,2,2
2,3,7
2,4,8
2,5,18
2,6,14
2,7,9
2,8,24
2,9,16
2,10,6
2,11,19
2,12,12
2,13,3
2,14,20
2,15,25
2,16,22
2,17,11
2,18,15
2,19,13
2,20,21
2,21,23
2,22,17
2,23,1
2,24,4
3,0,19
3,1,15
3,2,3
3,3,16
3,4,12
3,5,11
3,6,23
3,7,25
3,8,17
3,9,1
3,10,18
3,11,5
3,12,13
3,13,8
3,14,4
3,15,9
3,16,6
3,17,21
3,18,20
3,19,14
3,20,22
3,21,7
3,22,2
3,23,10
3,24,24
4,0,17
4,1,13
4,2,4
4,3,22
4,4,25
4,5,20
4,6,19
4,7,10
4,8,6
4,9,2
4,10,15
4,11,9
4,12,21
4,13,7
4,14,1
4,15,16
4,16,23
4,17,8
4,18,18
4,19,24
4,20,5
4,21,3
4,22,11
4,23,12
4,24,14
5,0,7
5,1,3
5,2,22
5,3,4
5,4,6
5,5,16
5,6,9
5,7,18
5,8,25
5,9,23
5,10,20
5,11,15
5,12,11
5,13,17
5,14,12
5,15,8
5,16,5
5,17,24
5,18,2
5,19,1
5,20,10
5,21,14
5,22,13
5,23,19
5,24,21
6,0,12
6,1,25
6,2,20
6,3,17
6,4,2
6,5,21
6,6,10
6,7,6
6,8,5
6,9,13
6,10,19
6,11,16
6,12,3
6,13,9
6,14,8
6,15,15
6,16,14
6,17,22
6,18,23
6,19,7
6,20,11
6,21,4
6,22,1
6,23,24
6,24,18
7,0,24
7,1,18
7,2,14
7,3,10
7,4,11
7,5,12
7,6,3
7,7,1
7,8,8
7,9,20
7,10,4
7,11,13
7,12,6
7,13,5
7,14,22
7,15,21
7,16,17
7,17,19
7,18,25
7,19,9
7,20,16
7,21,15
7,22,23
7,23,7
7,24,2
8,0,1
8,1,16
8,2,19
8,3,15
8,4,21
8,5,7
8,6,4
8,7,24
8,8,2
8,9,17
8,10,14
8,11,23
8,12,18
8,13,10
8,14,25
8,15,3
8,16,13
8,17,20
8,18,11
8,19,6
8,20,12
8,21,5
8,22,8
8,23,9
8,24,22
9,0,23
9,1,8
9,2,13
9,3,9
9,4,5
9,5,22
9,6,15
9,7,11
9,8,14
9,9,19
9,10,7
9,11,21
9,12,1
9,13,2
9,14,24
9,15,4
9,16,10
9,17,16
9,18,12
9,19,18
9,20,20
9,21,17
9,22,6
9,23,25
9,24,3
10,0,15
10,1,17
10,2,12
10,3,21
10,4,13
10,5,25
10,6,2
10,7,19
10,8,11
10,9,18
10,10,5
10,11,3
10,12,24
10,13,22
10,14,16
10,15,20
10,16,7
10,17,1
10,18,10
10,19,23
10,20,6
10,21,9
10,22,4
10,23,14
10,24,8
11,0,22
11,1,20
11,2,10
11,3,14
11,4,18
11,5,1
11,6,6
11,7,7
11,8,23
11,9,9
11,10,2
11,11,4
11,12,19
11,13,13
11,14,11
11,15,17
11,16,21
11,17,15
11,18,24
11,19,8
11,20,3
11,21,16
11,22,25
11,23,5
11,24,12
12,0,8
12,1,9
12,2,7
12,3,5
12,4,1
12,5,4
12,6,16
12,7,15
12,8,12
12,9,10
12,10,25
12,11,20
12,12,17
12,13,14
12,14,18
12,15,22
12,16,3
12,17,6
12,18,13
12,19,11
12,20,24
12,21,21
12,22,19
12,23,2
12,24,23
13,0,4
13,1,11
13,2,25
13,3,6
13,4,23
13,5,24
13,6,5
13,7,14
13,8,20
13,9,3
13,10,1
13,11,8
13,12,7
13,13,21
13,14,9
13,15,18
13,16,19
13,17,2
13,18,16
13,19,12
13,20,13
13,21,10
13,22,22
13,23,17
13,24,15
14,0,3
14,1,19
14,2,24
14,3,2
14,4,16
14,5,17
14,6,22
14,7,21
14,8,13
14,9,8
14,10,12
14,11,6
14,12,10
14,13,23
14,14,15
14,15,5
14,16,25
14,17,9
14,18,14
14,19,4
14,20,1
14,21,20
14,22,18
14,23,11
14,24,7
15,0,18
15,1,24
15,2,16
15,3,23
15,4,10
15,5,19
15,6,13
15,7,17
15,8,21
15,9,14
15,10,8
15,11,12
15,12,5
15,13,1
15,14,3
15,15,6
15,16,4
15,17,25
15,18,7
15,19,20
15,20,2
15,21,22
15,22,9
15,23,15
15,24,11
16,0,20
16,1,1
16,2,21
16,3,25
16,4,15
16,5,6
16,6,24
16,7,2
16,8,18
16,9,22
16,10,23
16,11,10
16,12,9
16,13,16
16,14,7
16,15,19
16,16,11
16,17,14
16,18,17
16,19,5
16,20,8
16,21,12
16,22,3
16,23,4
16,24,13
17,0,9
17,1,12
17,2,17
17,3,11
17,4,4
17,5,5
17,6,25
17,7,16
17,8,10
17,9,15
17,10,21
17,11,18
17,12,22
17,13,6
17,14,13
17,15,24
17,16,8
17,17,23
17,18,3
17,19,2
17,20,14
17,21,1
17,22,7
17,23,20
17,24,19
18,0,13
18,1,7
18,2,6
18,3,19
18,4,22
18,5,3
18,6,8
18,7,12
18,8,4
18,9,11
18,10,24
18,11,2
18,12,15
18,13,20
18,14,14
18,15,1
18,16,16
18,17,18
18,18,9
18,19,10
18,20,23
18,21,25
18,22,5
18,23,21
18,24,17
19,0,5
19,1,2
19,2,8
19,3,3
19,4,14
19,5,23
19,6,1
19,7,20
19,8,9
19,9,7
19,10,11
19,11,25
19,12,4
19,13,19
19,14,17
19,15,12
19,16,15
19,17,13
19,18,21
19,19,22
19,20,18
19,21,24
19,22,10
19,23,6
19,24,16
20,0,16
20,1,21
20,2,23
20,3,13
20,4,7
20,5,2
20,6,17
20,7,4
20,8,19
20,9,12
20,10,9
20,11,1
20,12,8
20,13,24
20,14,5
20,15,14
20,16,18
20,17,3
20,18,6
20,19,25
20,20,15
20,21,11
20,22,20
20,23,22
20,24,10
21,0,2
21,1,4
21,2,15
21,3,8
21,4,17
21,5,10
21,6,18
21,7,23
21,8,1
21,9,24
21,10,16
21,11,22
21,12,20
21,13,12
21,14,6
21,15,11
21,16,9
21,17,5
21,18,19
21,19,21
21,20,7
21,21,13
21,22,14
21,23,3
21,24,25
22,0,25
22,1,22
22,2,9
22,3,24
22,4,3
22,5,8
22,6,11
22,7,5
22,8,16
22,9,21
22,10,10
22,11,7
22,12,14
22,13,18
22,14,19
22,15,13
22,16,20
22,17,4
22,18,1
22,19,15
22,20,17
22,21,2
22,22,12
22,23,23
22,24,6
23,0,6
23,1,14
23,2,1
23,3,18
23,4,20
23,5,9
23,6,7
23,7,22
23,8,3
23,9,25
23,10,13
23,11,11
23,12,23
23,13,15
23,14,21
23,15,2
23,16,12
23,17,10
23,18,8
23,19,17
23,20,4
23,21,19
23,22,24
23,23,16
23,24,5
24,0,11
24,1,10
24,2,5
24,3,12
24,4,19
24,5,14
24,6,20
24,7,13
24,8,15
24,9,6
24,10,3
24,11,17
24,12,25
24,13,4
24,14,2
24,15,23
24,16,24
24,17,7
24,18,22
24,19,16
24,20,9
24,21,8
24,22,21
24,23,18
24,24,1
